step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.76177720928192,0.04694533762057878,0.19111395359039307,1.0,0,0,0,20,71,222,hard,0.13293864370290634,0.060824742268041236,0.0,0.0
2,4.0,110.78213892507553,0.05903536977491961,0.27734610795974735,1.0,0,0,0,20,108,222,hard,0.13939720129171151,0.10309278350515463,0.0,0.0
3,6.0,72.00217825603485,0.06790996784565917,0.365353741645813,1.0,0,0,0,20,74,222,hard,0.1496232508073197,0.12886597938144329,0.0,0.0
4,8.0,62.51854291009903,0.074983922829582,0.45311999082565313,1.0,0,0,0,20,61,222,hard,0.15608180839612487,0.15103092783505154,0.0,0.0
5,10.0,131.81165859746935,0.09067524115755626,0.5435923314094544,1.0,0,0,0,20,134,222,hard,0.20505920344456405,0.1670103092783505,0.0,0.0
6,12.0,83.01433517694473,0.09993569131832797,0.6302942156791688,1.0,0,0,0,20,87,222,hard,0.23143164693218515,0.1788659793814433,0.0,0.0
7,14.0,126.72746193456649,0.11498392282958199,0.7205852246284485,1.0,0,0,0,20,127,222,hard,0.27341227125941875,0.19896907216494844,0.0,0.0
8,16.0,76.40669461488723,0.12334405144694534,0.804384171962738,1.0,0,0,0,20,82,222,hard,0.294940796555436,0.21185567010309278,0.0,0.0
9,18.0,57.32357026195526,0.12913183279742765,0.8947839212417602,1.0,0,0,0,20,55,222,hard,0.306243272335845,0.22422680412371135,0.0,0.0
10,20.0,60.60342546415329,0.13517684887459808,0.9828726792335509,1.0,0,0,0,20,61,222,hard,0.317545748116254,0.23762886597938143,0.0,0.0
11,22.0,9.584960379123688,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,10,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
12,24.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
13,26.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
14,28.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
15,30.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
16,32.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
17,34.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
18,36.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
19,38.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
20,40.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
21,42.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
22,44.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
23,46.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
24,48.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
25,50.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
26,52.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
27,54.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
28,56.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
29,58.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
30,60.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
31,62.0,-1.4150396208763123,0.13646302250803857,1.0751981043815613,1.0,0,0,0,20,0,222,hard,0.32292787944025836,0.23762886597938143,0.0,0.0
