step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76252322387697,0.06414852752880922,0.18738388061523437,1.0,0,0,0,20,130,228,hard,0.18142548596112312,0.0843558282208589,0.0,0.0
2,4.0,116.91214005613327,0.07759282970550577,0.27738870859146114,1.0,0,0,0,20,117,228,hard,0.21220302375809935,0.10889570552147239,0.0,0.0
3,6.0,102.41361889076232,0.08898847631241998,0.3654048824310302,1.0,0,0,0,20,106,228,hard,0.23542116630669546,0.13241308793456033,0.0,0.0
4,8.0,81.29892440795898,0.0973111395646607,0.4560176849365234,1.0,0,0,0,20,77,228,hard,0.24892008639308855,0.15286298568507156,0.0,0.0
5,10.0,47.606622881412505,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,44,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
6,12.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
7,14.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
8,16.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
9,18.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
10,20.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
11,22.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
12,24.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
13,26.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
14,28.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
15,30.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
16,32.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
17,34.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
18,36.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
19,38.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
20,40.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
21,42.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
22,44.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
23,46.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
24,48.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
25,50.0,-1.3092067770957947,0.1028169014084507,0.5460338854789734,1.0,0,0,0,20,0,228,hard,0.2575593952483801,0.16666666666666666,0.0,0.0
