step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76199999856948,0.03864485379363648,0.19000000715255738,1.0,0,0,0,20,72,213,hard,0.0933621154883972,0.06526207605344296,0.0,0.0
2,4.0,52.4739504237175,0.04418394950405771,0.2800000214576721,1.0,0,0,0,20,54,213,hard,0.10739341608202914,0.07399794450154162,0.0,0.0
3,6.0,130.8342267689705,0.0596418910215123,0.37000003576278684,1.0,0,0,0,20,135,213,hard,0.15002698327037237,0.09506680369989723,0.0,0.0
4,8.0,182.6026561727524,0.08154064150457298,0.46000004291534424,1.0,0,0,0,20,181,213,hard,0.2023745277927685,0.13257965056526208,0.0,0.0
5,10.0,82.79737894821167,0.09107303877366997,0.550000057220459,1.0,0,0,0,20,86,213,hard,0.21640582838640043,0.15724563206577596,0.0,0.0
6,12.0,61.47585778903961,0.09777148009790029,0.6400000715255737,1.0,0,0,0,20,57,213,hard,0.22450080949811116,0.17625899280575538,0.0,0.0
7,14.0,46.20619362592697,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,48,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
8,16.0,-1.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
9,18.0,-1.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
10,20.0,-1.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
11,22.0,-1.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
12,24.0,-1.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
13,26.0,-1.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
14,28.0,-1.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
15,30.0,-1.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
16,32.0,-0.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
17,34.0,-0.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
18,36.0,-0.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
19,38.0,-0.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
20,40.0,-0.3460000157356262,0.1036970243462579,0.7300000786781311,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.18961973278520042,0.0,0.0
21,42.0,216.62399998426437,0.12598222336725493,0.8800000786781311,2.0,1,0,1,20,195,213,hard,0.23529411764705882,0.22302158273381295,0.055384615384615386,0.0
22,44.0,93.37489608430862,0.13512817209841557,0.9700000929832459,2.0,1,0,1,20,97,213,hard,0.23529411764705882,0.23792394655704008,0.07692307692307693,0.0
23,46.0,153.9959084196091,0.151487826871055,1.0600001001358033,2.0,1,0,1,20,153,213,hard,0.27522935779816515,0.24871531346351491,0.09333333333333334,0.0
24,48.0,92.34779863262176,0.15960324616771868,1.1500001001358033,2.0,1,0,1,20,93,213,hard,0.28332433890987585,0.26515930113052416,0.10153846153846154,0.0
25,50.0,12.235197956562043,0.161020224140152,1.240000092983246,2.0,1,0,1,20,15,213,hard,0.28656233135456016,0.2672147995889003,0.10205128205128206,0.0
26,52.0,19.994302332878114,0.16308128300914596,1.3300001001358033,2.0,1,0,1,20,24,213,hard,0.2908796546141392,0.27081192189105857,0.10256410256410256,0.0
