step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.7618581991196,0.05559121838490178,0.19070900440216065,1.0,0,0,0,20,152,240,hard,0.1427038626609442,0.08608247422680412,0.0,0.0
2,4.0,94.78964941263199,0.06586211323661574,0.2830475687980652,1.0,0,0,0,20,91,240,hard,0.16952789699570817,0.10154639175257732,0.0,0.0
3,6.0,77.61604088640213,0.07472076004621903,0.36864333868026733,1.0,0,0,0,20,74,240,hard,0.19313304721030042,0.11443298969072165,0.0,0.0
4,8.0,55.79412217855453,0.08062652458595455,0.45034810304641726,1.0,0,0,0,20,57,240,hard,0.20815450643776823,0.12371134020618557,0.0,0.0
5,10.0,73.0632757191658,0.08832969572474002,0.5366868948936463,1.0,0,0,0,20,76,240,hard,0.2290772532188841,0.1345360824742268,0.0,0.0
6,12.0,164.2337691602707,0.10784439594299654,0.6267527055740357,1.0,0,0,0,20,166,240,hard,0.28272532188841204,0.16134020618556702,0.0,0.0
7,14.0,105.78826318025588,0.11991269739376043,0.71135972738266,1.0,0,0,0,20,107,240,hard,0.3159871244635193,0.17783505154639176,0.0,0.0
8,16.0,68.94058470535278,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,67,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
9,18.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
10,20.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
11,22.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
12,24.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
13,26.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
14,28.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
15,30.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
16,32.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
17,34.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
18,36.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
19,38.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
20,40.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
21,42.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
22,44.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
23,46.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
24,48.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
25,50.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
26,52.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
27,54.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
28,56.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
29,58.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
30,60.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
31,62.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
32,64.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
33,66.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
34,68.0,-1.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
35,70.0,-0.3602995414733887,0.12684555141866735,0.8014977073669434,1.0,0,0,0,20,0,240,hard,0.33476394849785407,0.18762886597938144,0.0,0.0
36,72.0,67.62770861005782,0.13403517781486712,0.891979296207428,1.0,0,0,0,20,72,240,hard,0.3642703862660944,0.18814432989690721,0.0,0.0
37,74.0,134.38892572402955,0.14944152009243805,0.9823351860046386,1.0,0,0,0,20,134,240,hard,0.39860515021459225,0.21701030927835052,0.0,0.0
38,76.0,129.6314516029358,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,71,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
39,78.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
40,80.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
41,82.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
42,84.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
43,86.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
44,88.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
45,90.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
46,92.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
47,94.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
48,96.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
49,98.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
50,100.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
51,102.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
52,104.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
53,106.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
54,108.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
55,110.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
56,112.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
57,114.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
58,116.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
59,118.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
60,120.0,-1.413580898284912,0.15752984978816278,1.0679044914245606,1.0,0,0,0,20,0,240,hard,0.4184549356223176,0.2304123711340206,0.0,0.0
