step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029957751888362565,0.1,1.0,0,0,0,20,0,219,hard,0.07395498392282958,0.049079754601226995,0.0,0.0
2,4.0,-1.22,0.029957751888362565,0.1,1.0,0,0,0,20,0,219,hard,0.07395498392282958,0.049079754601226995,0.0,0.0
3,6.0,-1.22,0.029957751888362565,0.1,1.0,0,0,0,20,0,219,hard,0.07395498392282958,0.049079754601226995,0.0,0.0
4,8.0,-1.22,0.029957751888362565,0.1,1.0,0,0,0,20,0,219,hard,0.07395498392282958,0.049079754601226995,0.0,0.0
5,10.0,68.09328630638122,0.03763922673153246,0.17879494667053222,1.0,0,0,0,20,74,219,hard,0.09646302250803858,0.05828220858895705,0.0,0.0
6,12.0,63.193802702903746,0.04352835744462937,0.2645966386795044,1.0,0,0,0,20,58,219,hard,0.10878885316184352,0.07004089979550102,0.0,0.0
7,14.0,9.363788297176361,0.044936627832543846,0.3588777661323547,1.0,0,0,0,20,14,219,hard,0.11307609860664523,0.07157464212678936,0.0,0.0
8,16.0,28.5342687125206,0.048009217769811804,0.450184109210968,1.0,0,0,0,20,27,219,hard,0.12004287245444802,0.07719836400817996,0.0,0.0
9,18.0,61.35153556489944,0.055562668032262195,0.5380394148826599,1.0,0,0,0,20,62,219,hard,0.13933547695605572,0.08895705521472393,0.0,0.0
10,20.0,50.31050922870636,0.06145179874535911,0.6295121908187866,1.0,0,0,0,20,50,219,hard,0.15219721329046088,0.10020449897750511,0.0,0.0
11,22.0,157.08157657814027,0.07860709256177185,0.7212689304351807,1.0,0,0,0,20,152,219,hard,0.19506966773847803,0.1278118609406953,0.0,0.0
12,24.0,-1.344253786087036,0.07860709256177185,0.7212689304351807,1.0,0,0,0,20,0,219,hard,0.19506966773847803,0.1278118609406953,0.0,0.0
13,26.0,-1.344253786087036,0.07860709256177185,0.7212689304351807,1.0,0,0,0,20,0,219,hard,0.19506966773847803,0.1278118609406953,0.0,0.0
14,28.0,108.06229817199707,0.09179362437588016,0.8097597694396973,1.0,0,0,0,20,114,219,hard,0.2304394426580922,0.1467280163599182,0.0,0.0
15,30.0,62.41736146688461,0.09832287799257458,0.8915976643562318,1.0,0,0,0,20,65,219,hard,0.2459807073954984,0.1579754601226994,0.0,0.0
16,32.0,73.05239168596268,0.10574830367430546,0.9840208792686463,1.0,0,0,0,20,74,219,hard,0.2609860664523044,0.17331288343558282,0.0,0.0
17,34.0,61.53305224704742,0.11278965561387787,1.0698700284957887,1.0,0,0,0,20,65,219,hard,0.27438370846730975,0.18865030674846625,0.0,0.0
18,36.0,74.56798529338836,0.12059915503776725,1.1600735330581666,1.0,0,0,0,20,75,219,hard,0.2904608788853162,0.20449897750511248,0.0,0.0
19,38.0,97.98501510334015,0.13250544104468057,1.2464170598983766,1.0,0,0,0,20,100,219,hard,0.3220793140407288,0.22188139059304704,0.0,0.0
20,40.0,-1.4492834119796754,0.13250544104468057,1.2464170598983766,1.0,0,0,0,20,0,219,hard,0.3220793140407288,0.22188139059304704,0.0,0.0
21,42.0,249.50426704216005,0.15964665215721419,1.4786647891998292,2.0,1,0,1,20,228,219,hard,0.3290460878885316,0.2770961145194274,0.04600606673407482,0.0
22,44.0,147.5479507880211,0.17680194597362694,1.5697849011421205,2.0,1,0,1,20,150,219,hard,0.3317256162915327,0.3215746421267894,0.0672396359959555,0.0
23,46.0,148.30638410377503,0.1935731660478812,1.6629733180999757,2.0,1,0,1,20,148,219,hard,0.34887459807073956,0.3532719836400818,0.0859453993933266,0.0
24,48.0,129.60852490854265,0.20932018947637945,1.7493638300895693,2.0,1,0,1,20,136,219,hard,0.35476956055734193,0.38701431492842536,0.10920121334681497,0.0
25,50.0,107.09827191352844,0.21482524644731787,1.8410693645477296,2.0,1,0,1,20,48,219,hard,0.357449088960343,0.40388548057259716,0.11172901921132457,0.0
26,52.0,70.62609610462188,0.22263474587120727,1.9375059652328492,2.0,1,0,1,20,70,219,hard,0.35852090032154343,0.42280163599182,0.12285136501516683,0.0
27,54.0,43.30956357192993,0.2271156061963897,2.031792964935303,2.0,1,0,1,20,42,219,hard,0.36227224008574493,0.4320040899795501,0.12790697674418605,0.0
28,56.0,131.7215427131653,0.242094482140571,2.120771064758301,2.0,1,0,1,20,128,219,hard,0.38478027867095393,0.45296523517382414,0.14509605662285135,0.0
29,58.0,243.68274039888382,0.26360261170144667,2.212825314998627,2.0,1,0,1,20,188,219,hard,0.409967845659164,0.48568507157464214,0.17391304347826086,0.0
30,60.0,106.27157664299011,0.275252848546921,2.2994043827056885,2.0,1,0,1,20,106,219,hard,0.42497320471597,0.504601226993865,0.1870576339737108,0.0
31,62.0,91.76662726783752,0.2848546921008834,2.3894254970550537,2.0,1,0,1,20,89,219,hard,0.44265809217577706,0.516359918200409,0.19666329625884732,0.0
32,64.0,-1.6778850994110108,0.2848546921008834,2.3894254970550537,2.0,1,0,1,20,0,219,hard,0.44265809217577706,0.516359918200409,0.19666329625884732,0.0
33,66.0,-1.6778850994110108,0.2848546921008834,2.3894254970550537,2.0,1,0,1,20,0,219,hard,0.44265809217577706,0.516359918200409,0.19666329625884732,0.0
34,68.0,-1.6778850994110108,0.2848546921008834,2.3894254970550537,2.0,1,0,1,20,0,219,hard,0.44265809217577706,0.516359918200409,0.19666329625884732,0.0
35,70.0,-1.6778850994110108,0.2848546921008834,2.3894254970550537,2.0,1,0,1,20,0,219,hard,0.44265809217577706,0.516359918200409,0.19666329625884732,0.0
36,72.0,-1.6778850994110108,0.2848546921008834,2.3894254970550537,2.0,1,0,1,20,0,219,hard,0.44265809217577706,0.516359918200409,0.19666329625884732,0.0
37,74.0,-1.6778850994110108,0.2848546921008834,2.3894254970550537,2.0,1,0,1,20,0,219,hard,0.44265809217577706,0.516359918200409,0.19666329625884732,0.0
38,76.0,-1.6778850994110108,0.2848546921008834,2.3894254970550537,2.0,1,0,1,20,0,219,hard,0.44265809217577706,0.516359918200409,0.19666329625884732,0.0
39,78.0,-1.6778850994110108,0.2848546921008834,2.3894254970550537,2.0,1,0,1,20,0,219,hard,0.44265809217577706,0.516359918200409,0.19666329625884732,0.0
40,80.0,-1.6778850994110108,0.2848546921008834,2.3894254970550537,2.0,1,0,1,20,0,219,hard,0.44265809217577706,0.516359918200409,0.19666329625884732,0.0
41,82.0,-1.6778850994110108,0.2848546921008834,2.3894254970550537,2.0,1,0,1,20,0,219,hard,0.44265809217577706,0.516359918200409,0.19666329625884732,0.0
42,84.0,215.292114900589,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,195,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
43,86.0,-1.7078850994110106,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,0,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
44,88.0,-1.7078850994110106,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,0,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
45,90.0,-1.7078850994110106,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,0,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
46,92.0,-1.7078850994110106,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,0,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
47,94.0,-1.7078850994110106,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,0,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
48,96.0,-1.7078850994110106,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,0,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
49,98.0,-1.7078850994110106,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,0,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
50,100.0,-1.7078850994110106,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,0,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
51,102.0,-1.7078850994110106,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,0,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
52,104.0,-1.7078850994110106,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,0,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
53,106.0,-1.7078850994110106,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,0,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
54,108.0,-1.7078850994110106,0.3077710920496735,2.5394254970550536,3.0,2,0,2,20,0,219,hard,0.44265809217577706,0.516359918200409,0.2204246713852376,0.06563898557931377
