step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,47.76223302602768,0.03066854869754908,0.1888348698616028,1.0,0,0,0,20,48,208,hard,0.0681081081081081,0.05797845048742945,0.0,0.0
2,4.0,75.65098426580428,0.03952264853073271,0.28260861635208134,1.0,0,0,0,20,76,208,hard,0.0827027027027027,0.07952796305797845,0.0,0.0
3,6.0,-1.2565217232704162,0.03952264853073271,0.28260861635208134,1.0,0,0,0,20,0,208,hard,0.0827027027027027,0.07952796305797845,0.0,0.0
4,8.0,215.0327181148529,0.06300526113178494,0.36097464561462406,1.0,0,0,0,20,212,208,hard,0.1508108108108108,0.10877373011800924,0.0,0.0
5,10.0,106.0980166349411,0.07416912613884255,0.441802306175232,1.0,0,0,0,20,101,208,hard,0.17945945945945946,0.12621857362750127,0.0,0.0
6,12.0,41.69367954301834,0.07853201591171564,0.5316022849082948,1.0,0,0,0,20,42,208,hard,0.18594594594594593,0.1375064135454079,0.0,0.0
7,14.0,18.677511142730715,0.08007185936096498,0.6124442863464357,1.0,0,0,0,20,19,208,hard,0.18972972972972973,0.1400718317085685,0.0,0.0
8,16.0,22.787965809822083,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,25,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
9,18.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
10,20.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
11,22.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
12,24.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
13,26.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
14,28.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
15,30.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
16,32.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
17,34.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
18,36.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
19,38.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
20,40.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
21,42.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
22,44.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
23,46.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
24,48.0,-1.3393864278793335,0.08276658539715129,0.6969321393966676,1.0,0,0,0,20,0,208,hard,0.19243243243243244,0.1482811698306824,0.0,0.0
25,50.0,214.62557467734814,0.10547927627357885,0.8721266132593157,2.0,1,0,1,20,193,208,hard,0.19297297297297297,0.18163160595177014,0.05724600309437854,0.0
26,52.0,-1.374425322651863,0.10547927627357885,0.8721266132593157,2.0,1,0,1,20,0,208,hard,0.19297297297297297,0.18163160595177014,0.05724600309437854,0.0
27,54.0,-1.374425322651863,0.10547927627357885,0.8721266132593157,2.0,1,0,1,20,0,208,hard,0.19297297297297297,0.18163160595177014,0.05724600309437854,0.0
28,56.0,-1.374425322651863,0.10547927627357885,0.8721266132593157,2.0,1,0,1,20,0,208,hard,0.19297297297297297,0.18163160595177014,0.05724600309437854,0.0
29,58.0,-1.374425322651863,0.10547927627357885,0.8721266132593157,2.0,1,0,1,20,0,208,hard,0.19297297297297297,0.18163160595177014,0.05724600309437854,0.0
30,60.0,-1.374425322651863,0.10547927627357885,0.8721266132593157,2.0,1,0,1,20,0,208,hard,0.19297297297297297,0.18163160595177014,0.05724600309437854,0.0
31,62.0,-1.374425322651863,0.10547927627357885,0.8721266132593157,2.0,1,0,1,20,0,208,hard,0.19297297297297297,0.18163160595177014,0.05724600309437854,0.0
32,64.0,-1.374425322651863,0.10547927627357885,0.8721266132593157,2.0,1,0,1,20,0,208,hard,0.19297297297297297,0.18163160595177014,0.05724600309437854,0.0
33,66.0,89.12502160727978,0.11561657898113692,0.9460885196924211,2.0,1,0,1,20,84,208,hard,0.19297297297297297,0.2021549512570549,0.07735946364105209,0.0
34,68.0,-1.3892177039384843,0.11561657898113692,0.9460885196924211,2.0,1,0,1,20,0,208,hard,0.19297297297297297,0.2021549512570549,0.07735946364105209,0.0
35,70.0,-1.3892177039384843,0.11561657898113692,0.9460885196924211,2.0,1,0,1,20,0,208,hard,0.19297297297297297,0.2021549512570549,0.07735946364105209,0.0
