step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.76167297363281,0.04249871991807476,0.19164530992507933,1.0,0,0,0,20,127,223,hard,0.11349036402569593,0.06128702757916241,0.0,0.0
2,4.0,43.798065185546875,0.04736303123399897,0.2860403776168823,1.0,0,0,0,20,49,223,hard,0.12205567451820129,0.07252298263534218,0.0,0.0
3,6.0,61.984127044677734,0.05350742447516641,0.3713699150085449,1.0,0,0,0,20,59,223,hard,0.13329764453961457,0.08631256384065372,0.0,0.0
4,8.0,22.24242401123047,0.05619559651817716,0.4693237376213073,1.0,0,0,0,20,27,223,hard,0.1418629550321199,0.0888661899897855,0.0,0.0
5,10.0,29.688135147094727,0.059779825908858164,0.5593237376213073,1.0,0,0,0,20,30,223,hard,0.15256959314775162,0.09295199182839632,0.0,0.0
6,12.0,81.39292907714844,0.06976446492575525,0.6493237376213072,1.0,0,0,0,20,86,223,hard,0.1771948608137045,0.10929519918283963,0.0,0.0
7,14.0,104.61936950683594,0.08051715309779826,0.7715554928779601,1.0,0,0,0,20,100,223,hard,0.19325481798715202,0.13687436159346272,0.0,0.0
8,16.0,31.6202335357666,0.08410138248847926,0.8988347077369689,1.0,0,0,0,20,32,223,hard,0.19967880085653106,0.14504596527068436,0.0,0.0
9,18.0,66.41954040527344,0.09062980030721966,1.0142919826507568,1.0,0,0,0,20,67,223,hard,0.2114561027837259,0.15985699693564862,0.0,0.0
10,20.0,52.09975051879883,0.09626216077828981,1.124400668144226,1.0,0,0,0,20,50,223,hard,0.22537473233404712,0.169050051072523,0.0,0.0
11,22.0,44.56009292602539,0.10112647209421403,1.1995334482192992,1.0,0,0,0,20,45,223,hard,0.2392933618843683,0.1751787538304392,0.0,0.0
12,24.0,79.5741195678711,0.10765488991295442,1.3133318519592283,1.0,0,0,0,20,75,223,hard,0.25481798715203424,0.186414708886619,0.0,0.0
13,26.0,15.517522811889648,0.10893497183819764,1.412383871078491,1.0,0,0,0,20,16,223,hard,0.25910064239828695,0.1874361593462717,0.0,0.0
14,28.0,12.277887344360352,0.1098310291858679,1.5067207813262937,1.0,0,0,0,20,9,223,hard,0.2623126338329764,0.18794688457609807,0.0,0.0
15,30.0,-1.2114167213439941,0.1098310291858679,1.5173400115966795,1.0,0,0,0,20,0,223,hard,0.2623126338329764,0.18794688457609807,0.0,0.0
16,32.0,-0.5034679770469666,0.1098310291858679,1.5173400115966795,1.0,0,0,0,20,0,223,hard,0.2623126338329764,0.18794688457609807,0.0,0.0
17,34.0,27.478532791137695,0.11303123399897594,1.6073400115966796,1.0,0,0,0,20,28,223,hard,0.2703426124197002,0.1930541368743616,0.0,0.0
18,36.0,-6.539467811584473,0.11303123399897594,1.6973400115966797,1.0,0,0,0,20,0,223,hard,0.2703426124197002,0.1930541368743616,0.0,0.0
19,38.0,-0.539467990398407,0.11303123399897594,1.6973400115966797,1.0,0,0,0,20,0,223,hard,0.2703426124197002,0.1930541368743616,0.0,0.0
20,40.0,5.442532062530518,0.11303123399897594,1.7873400115966798,1.0,0,0,0,20,0,223,hard,0.2703426124197002,0.1930541368743616,0.0,0.0
21,42.0,121.41143798828125,0.1246799795186892,1.9427931213378906,2.0,1,0,1,20,100,223,hard,0.2703426124197002,0.21041879468845762,0.02875882946518668,0.0
22,44.0,71.39344024658203,0.13261648745519714,2.0327931213378907,2.0,1,0,1,20,66,223,hard,0.2703426124197002,0.23186925434116445,0.03884964682139253,0.0
23,46.0,71.64836120605469,0.14119303635432667,2.1227931213378906,2.0,1,0,1,20,75,223,hard,0.2703426124197002,0.2548518896833504,0.04994954591321897,0.0
24,48.0,76.08452606201172,0.15053763440860216,2.2127931213378904,2.0,1,0,1,20,82,223,hard,0.2778372591006424,0.2732379979570991,0.0615539858728557,0.0
25,50.0,92.33943939208984,0.16065028161802355,2.3027931213378903,2.0,1,0,1,20,89,223,hard,0.2880085653104925,0.2926455566905005,0.07265388496468214,0.0
26,52.0,11.203083038330078,0.16231438812083973,2.334742650985717,2.0,1,0,1,20,16,223,hard,0.2890792291220557,0.2972420837589377,0.07366296670030273,0.0
