step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.77398574852943,0.04349494691057951,0.13007125735282898,1.0,0,0,0,20,84,239,hard,0.12098501070663811,0.0581039755351682,0.0,0.0
2,4.0,1.04101298725605,0.04349494691057951,0.15429289758205414,1.0,0,0,0,20,0,239,hard,0.12098501070663811,0.0581039755351682,0.0,0.0
3,6.0,40.57988237059116,0.04784444160163746,0.21272689521312713,1.0,0,0,0,20,41,239,hard,0.13383297644539616,0.06320081549439348,0.0,0.0
4,8.0,45.911771123528474,0.0536011257515671,0.31318417727947234,1.0,0,0,0,20,52,239,hard,0.14293361884368308,0.07747196738022426,0.0,0.0
5,10.0,23.400587767004968,0.056031725725981835,0.3622535783052444,1.0,0,0,0,20,22,239,hard,0.14828693790149894,0.08205912334352701,0.0,0.0
6,12.0,49.76226181113719,0.061660483561468596,0.48028640329837796,1.0,0,0,0,20,51,239,hard,0.15578158458244112,0.09734964322120285,0.0,0.0
7,14.0,9.889246557831765,0.0629397467058974,0.5296001499891281,1.0,0,0,0,20,10,239,hard,0.15578158458244112,0.10244648318042814,0.0,0.0
8,16.0,22.989663555264475,0.06575412562364079,0.5745427507162094,1.0,0,0,0,20,23,239,hard,0.15952890792291222,0.11009174311926606,0.0,0.0
9,18.0,24.020484575867652,0.06818472559805552,0.6114967602491379,1.0,0,0,0,20,21,239,hard,0.16220556745182013,0.11722731906218145,0.0,0.0
10,20.0,21.663703788399697,0.07061532557247026,0.6814810580015183,1.0,0,0,0,20,22,239,hard,0.16488222698072805,0.12436289500509684,0.0,0.0
11,22.0,11.820188910603523,0.0722783676602277,0.7177872318029404,1.0,0,0,0,20,15,239,hard,0.16862955032119914,0.127420998980632,0.0,0.0
12,24.0,-1.343557446360588,0.0722783676602277,0.7177872318029404,1.0,0,0,0,20,0,239,hard,0.16862955032119914,0.127420998980632,0.0,0.0
13,26.0,19.858788023591043,0.07445311500575669,0.7672037571668625,1.0,0,0,0,20,18,239,hard,0.17291220556745182,0.13200815494393475,0.0,0.0
14,28.0,84.32002924978732,0.08366380964564411,0.8338418453931808,1.0,0,0,0,20,85,239,hard,0.2050321199143469,0.1381243628950051,0.0,0.0
15,30.0,44.290940114855765,0.08826915696558782,0.8866070657968521,1.0,0,0,0,20,42,239,hard,0.22109207708779444,0.14118246687054026,0.0,0.0
