step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.75454711914062,0.04758850692662904,0.2272792148590088,1.0,0,0,0,20,119,243,hard,0.11808910359634997,0.07719836400817996,0.0,0.0
2,4.0,-4.3735175132751465,0.04758850692662904,0.35455842971801754,1.0,0,0,0,20,0,243,hard,0.11808910359634997,0.07719836400817996,0.0,0.0
3,6.0,62.02116394042969,0.05413032324268856,0.4627249670028686,1.0,0,0,0,20,57,243,hard,0.13526570048309178,0.0869120654396728,0.0,0.0
4,8.0,67.689453125,0.06169830682401231,0.5527249670028686,1.0,0,0,0,20,68,243,hard,0.15405260332796564,0.09918200408997956,0.0,0.0
5,10.0,58.67145538330078,0.06849666495638788,0.6427249670028685,1.0,0,0,0,20,59,243,hard,0.16961889425657542,0.1114519427402863,0.0,0.0
6,12.0,44.49345397949219,0.07337095946639302,0.7201893377304076,1.0,0,0,0,20,47,243,hard,0.18250134192163178,0.11860940695296524,0.0,0.0
7,14.0,80.63670349121094,0.08273473576192919,0.8164923071861266,1.0,0,0,0,20,81,243,hard,0.20397208803005903,0.13548057259713703,0.0,0.0
8,16.0,-1.3632984161376953,0.08273473576192919,0.8164923071861266,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.13548057259713703,0.0,0.0
9,18.0,160.5121612548828,0.10159055926115956,0.9437715220451355,1.0,0,0,0,20,165,243,hard,0.2517444981213097,0.16513292433537832,0.0,0.0
10,20.0,91.8232192993164,0.112108773730118,1.047225353717804,1.0,0,0,0,20,93,243,hard,0.28287707997852923,0.17740286298568508,0.0,0.0
11,22.0,104.10919189453125,0.12403796818881478,1.1076215410232544,1.0,0,0,0,20,103,243,hard,0.3064949006977992,0.20245398773006135,0.0,0.0
12,24.0,37.97988510131836,0.12814263724987174,1.1904622387886048,1.0,0,0,0,20,41,243,hard,0.3145464304884595,0.21114519427402864,0.0,0.0
13,26.0,11.762983322143555,0.1296818881477681,1.292371289730072,1.0,0,0,0,20,16,243,hard,0.3177670424047236,0.2142126789366053,0.0,0.0
14,28.0,4.423132419586182,0.13070805541303232,1.4196505045890808,1.0,0,0,0,20,9,243,hard,0.3193773483628556,0.2167689161554192,0.0,0.0
15,30.0,-5.507623672485352,0.13083632632119035,1.5469297194480895,1.0,0,0,0,20,1,243,hard,0.3193773483628556,0.217280163599182,0.0,0.0
16,32.0,8.477365493774414,0.1319907644946126,1.6131713914871215,1.0,0,0,0,20,9,243,hard,0.32098765432098764,0.22034764826175868,0.0,0.0
17,34.0,1.4658281803131104,0.13224730631092868,1.670859237909317,1.0,0,0,0,20,2,243,hard,0.322061191626409,0.22034764826175868,0.0,0.0
18,36.0,-2.7859559059143066,0.13224730631092868,1.767012346982956,1.0,0,0,0,20,0,243,hard,0.322061191626409,0.22034764826175868,0.0,0.0
19,38.0,0.9323950409889221,0.13224730631092868,1.857012346982956,1.0,0,0,0,20,0,243,hard,0.322061191626409,0.22034764826175868,0.0,0.0
20,40.0,2.2760226726531982,0.13224730631092868,1.947012346982956,1.0,0,0,0,20,0,243,hard,0.322061191626409,0.22034764826175868,0.0,0.0
21,42.0,206.36102294921875,0.1539250897896357,2.194860862493515,2.0,1,0,1,20,185,243,hard,0.322061191626409,0.24130879345603273,0.06484295845997974,0.0
22,44.0,99.49629211425781,0.16585428424833248,2.293581510782242,2.0,1,0,1,20,99,243,hard,0.322061191626409,0.261758691206544,0.0916919959473151,0.0
23,46.0,43.133155822753906,0.1711133914828117,2.3954213392734527,2.0,1,0,1,20,49,243,hard,0.322061191626409,0.26789366053169733,0.10638297872340426,0.0
24,48.0,47.811100006103516,0.17727039507439712,2.485615688562393,2.0,1,0,1,20,52,243,hard,0.322061191626409,0.28016359918200406,0.11854103343465046,0.0
25,50.0,72.30924224853516,0.18547973319651104,2.589174598455429,2.0,1,0,1,20,69,243,hard,0.322061191626409,0.29703476482617586,0.1342451874366768,0.0
26,52.0,10.264138221740723,0.18689071318624936,2.6793088233470916,2.0,1,0,1,20,11,243,hard,0.322061191626409,0.30214723926380366,0.1347517730496454,0.0
27,54.0,8.825133323669434,0.18804515135967162,2.7694764935970304,2.0,1,0,1,20,9,243,hard,0.322061191626409,0.30316973415132925,0.13829787234042554,0.0
28,56.0,29.224224090576172,0.1913801949717804,2.878879994153976,2.0,1,0,1,20,30,243,hard,0.322061191626409,0.31390593047034765,0.1408308004052685,0.0
29,58.0,86.21125030517578,0.20138532580810672,2.943765741586685,2.0,1,0,1,20,87,243,hard,0.3365539452495974,0.3287321063394683,0.1519756838905775,0.0
30,60.0,114.19080352783203,0.21523858388917394,3.0459781396389003,2.0,1,0,1,20,115,243,hard,0.33923778851315084,0.35991820040899797,0.17325227963525835,0.0
31,62.0,257.81353759765625,0.23742945100051308,3.149001194238662,2.0,1,0,1,20,196,243,hard,0.3633923778851315,0.40286298568507156,0.1955420466058764,0.0
32,64.0,118.60363006591797,0.2514109799897383,3.253280144929885,2.0,1,0,1,20,119,243,hard,0.36822329575952767,0.44069529652351735,0.20871327254305977,0.0
33,66.0,60.33556365966797,0.2576962544894818,3.285577031373977,2.0,1,0,1,20,59,243,hard,0.3687600644122383,0.46267893660531695,0.21124620060790272,0.0
34,68.0,246.1082763671875,0.2793740379681888,3.412856246232986,2.0,1,0,1,20,190,243,hard,0.4052603327965647,0.4785276073619632,0.24670719351570417,0.0
35,70.0,112.02596282958984,0.2918163160595177,3.5070260941982268,2.0,1,0,1,20,111,243,hard,0.4127750939345142,0.5015337423312883,0.26595744680851063,0.0
36,72.0,89.97542572021484,0.3022062596203181,3.6316891610622406,2.0,1,0,1,20,92,243,hard,0.4127750939345142,0.5209611451942741,0.2877406281661601,0.0
37,74.0,128.05545043945312,0.31759876859928166,3.7227482187747953,2.0,1,0,1,20,129,243,hard,0.4492753623188406,0.5296523517382413,0.30547112462006076,0.0
38,76.0,107.93203735351562,0.32824525397639814,3.8226652538776396,2.0,1,0,1,20,111,243,hard,0.46967257112184646,0.5388548057259713,0.3191489361702128,0.0
39,78.0,77.00839233398438,0.3379938429964084,3.949944483041763,2.0,1,0,1,20,76,243,hard,0.475577026301664,0.5485685071574642,0.342451874366768,0.0
40,80.0,-1.989988923072815,0.3379938429964084,3.949944483041763,2.0,1,0,1,20,0,243,hard,0.475577026301664,0.5485685071574642,0.342451874366768,0.0
41,82.0,114.99846649169922,0.3506926629040534,4.0,2.0,1,0,1,20,119,243,hard,0.4943639291465378,0.5664621676891616,0.35714285714285715,0.0
42,84.0,395.0,0.3882760389943561,4.0,3.0,2,0,2,20,314,243,hard,0.4943639291465378,0.5787321063394683,0.4194528875379939,0.07289066400399401
43,86.0,96.0,0.39853771164699847,4.0,3.0,2,0,2,20,97,243,hard,0.4943639291465378,0.5792433537832311,0.43667679837892603,0.09535696455317025
44,88.0,73.77515411376953,0.4026423807080554,4.0,3.0,2,0,2,20,46,243,hard,0.4943639291465378,0.5792433537832311,0.450354609929078,0.09785322016974538
