step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.0408241617609419,0.1,1.0,0,0,0,20,0,203,hard,0.09914255091103966,0.06857727737973388,0.0,0.0
2,4.0,75.84924030208587,0.0491425646275915,0.18688107013702393,1.0,0,0,0,20,78,203,hard,0.1227224008574491,0.07932446264073695,0.0,0.0
3,6.0,77.8299490585327,0.05797286920911185,0.27134483337402343,1.0,0,0,0,20,80,203,hard,0.14255091103965703,0.09570112589559877,0.0,0.0
4,8.0,45.02477526950836,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,45,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
5,10.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
6,12.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
7,14.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
8,16.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
9,18.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
10,20.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
11,22.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
12,24.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
13,26.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
14,28.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
15,30.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
16,32.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
17,34.0,-1.2731478185653686,0.06283593550038392,0.36573909282684325,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.11003070624360287,0.0,0.0
