step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.75875557422637,0.04560092747649105,0.20622212886810304,1.0,0,0,0,20,97,209,hard,0.12178111587982833,0.06553147574819401,0.0,0.0
2,4.0,32.74501003694534,0.04895014813860621,0.27494981527328494,1.0,0,0,0,20,33,209,hard,0.1298283261802575,0.07120743034055728,0.0,0.0
3,6.0,17.29694768834114,0.050238309931727426,0.3146199262142182,1.0,0,0,0,20,12,209,hard,0.1351931330472103,0.07120743034055728,0.0,0.0
4,8.0,13.71695433163643,0.051912920262785,0.4152283418178559,1.0,0,0,0,20,14,209,hard,0.13841201716738197,0.07481940144478844,0.0,0.0
5,10.0,12.70259233546257,0.05255700115934561,0.4870383226871491,1.0,0,0,0,20,13,209,hard,0.13948497854077252,0.07636738906088751,0.0,0.0
6,12.0,-0.9306029126048088,0.05255700115934561,0.4978164657950402,1.0,0,0,0,20,0,209,hard,0.13948497854077252,0.07636738906088751,0.0,0.0
7,14.0,27.69058819538355,0.05539095710421229,0.5470590230822564,1.0,0,0,0,20,28,209,hard,0.14216738197424894,0.08513931888544891,0.0,0.0
8,16.0,23.237695577681066,0.05667911889733351,0.6415124985575676,1.0,0,0,0,20,21,209,hard,0.14484978540772533,0.08771929824561403,0.0,0.0
9,18.0,2.6870299749970434,0.05745201597320623,0.7136423918604852,1.0,0,0,0,20,7,209,hard,0.14753218884120173,0.08823529411764706,0.0,0.0
10,20.0,13.754044104635716,0.058353729228391084,0.7947933623194695,1.0,0,0,0,20,9,209,hard,0.14914163090128754,0.09029927760577916,0.0,0.0
11,22.0,-0.32707064288854604,0.058353729228391084,0.8867322275042534,1.0,0,0,0,20,0,209,hard,0.14914163090128754,0.09029927760577916,0.0,0.0
12,24.0,-4.0928132094740866,0.058353729228391084,0.9635377117991447,1.0,0,0,0,20,0,209,hard,0.14914163090128754,0.09029927760577916,0.0,0.0
13,26.0,-0.7068997591137886,0.058353729228391084,0.9829565134644508,1.0,0,0,0,20,0,209,hard,0.14914163090128754,0.09029927760577916,0.0,0.0
14,28.0,0.448056921184063,0.058353729228391084,1.0396626749634743,1.0,0,0,0,20,0,209,hard,0.14914163090128754,0.09029927760577916,0.0,0.0
15,30.0,1.4726000797152519,0.058353729228391084,1.1257252636551858,1.0,0,0,0,20,1,209,hard,0.14914163090128754,0.09029927760577916,0.0,0.0
16,32.0,0.3174199721217156,0.05848254540770321,1.1865512624382974,1.0,0,0,0,20,1,209,hard,0.14967811158798283,0.09029927760577916,0.0,0.0
17,34.0,-1.0584881165623665,0.05848254540770321,1.2386419072747232,1.0,0,0,0,20,0,209,hard,0.14967811158798283,0.09029927760577916,0.0,0.0
18,36.0,5.81203382986784,0.058611361587015326,1.3273697605729105,1.0,0,0,0,20,1,209,hard,0.15021459227467812,0.09029927760577916,0.0,0.0
19,38.0,3.698495332419872,0.058611361587015326,1.4232986369729044,1.0,0,0,0,20,0,209,hard,0.15021459227467812,0.09029927760577916,0.0,0.0
20,40.0,2.5704794265627857,0.05912662630426382,1.4844978561997415,1.0,0,0,0,20,5,209,hard,0.15075107296137338,0.09184726522187822,0.0,0.0
21,42.0,-5.691567743122578,0.05912662630426382,1.5621859446167947,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.09184726522187822,0.0,0.0
22,44.0,-0.7888169711232186,0.05912662630426382,1.6436354842782022,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.09184726522187822,0.0,0.0
23,46.0,78.42179902857542,0.0655674352698699,1.8910048571228981,2.0,1,0,1,20,57,209,hard,0.15075107296137338,0.09236326109391124,0.025,0.0
24,48.0,85.34930088585615,0.07484220018034266,1.9950307574868202,2.0,1,0,1,20,85,209,hard,0.15075107296137338,0.10371517027863777,0.050510204081632655,0.0
25,50.0,12.08353795260191,0.07677444287002448,2.055220164358616,2.0,1,0,1,20,15,209,hard,0.15075107296137338,0.10939112487100103,0.052551020408163264,0.0
26,52.0,43.01861429661512,0.08076774442870024,2.1587385907769203,2.0,1,0,1,20,42,209,hard,0.15075107296137338,0.11403508771929824,0.06377551020408163,0.0
