step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.75454711914062,0.03934976132111986,0.2272792148590088,1.0,0,0,0,20,128,242,hard,0.10139484978540772,0.059763008758371976,0.0,0.0
2,4.0,52.729087829589844,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,53,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
3,6.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
4,8.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
5,10.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
6,12.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
7,14.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
8,16.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
9,18.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
10,20.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
11,22.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
12,24.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
13,26.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
14,28.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
15,30.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
16,32.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
17,34.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
18,36.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
19,38.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
20,40.0,-1.270911693572998,0.04528447942201006,0.35455842971801754,1.0,0,0,0,20,0,242,hard,0.11856223175965665,0.06697578567748583,0.0,0.0
