step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.762691344738,0.05210062571829907,0.18654327630996703,1.0,0,0,0,20,113,217,hard,0.13290460878885316,0.081799591002045,0.0,0.0
2,4.0,29.289242312908172,0.05490997318350147,0.2791297554969787,1.0,0,0,0,20,26,217,hard,0.1414790996784566,0.08486707566462168,0.0,0.0
3,6.0,34.74768779182434,0.058357808708977145,0.36915219306945796,1.0,0,0,0,20,36,217,hard,0.1489817792068596,0.09151329243353783,0.0,0.0
4,8.0,47.14420811080932,0.0641042012514366,0.4595500755310058,1.0,0,0,0,20,51,217,hard,0.15862808145766344,0.10531697341513292,0.0,0.0
5,10.0,62.294295802116395,0.07023368663006002,0.5495704889297485,1.0,0,0,0,20,59,217,hard,0.16881028938906753,0.12014314928425358,0.0,0.0
6,12.0,120.38180535888672,0.08440812156812667,0.6360619735717773,1.0,0,0,0,20,120,217,hard,0.2052518756698821,0.14212678936605316,0.0,0.0
7,14.0,114.55071317005157,0.09819946367002937,0.7276353216171264,1.0,0,0,0,20,119,217,hard,0.2422293676312969,0.16206543967280163,0.0,0.0
8,16.0,-1.3455270643234252,0.09819946367002937,0.7276353216171264,1.0,0,0,0,20,0,217,hard,0.2422293676312969,0.16206543967280163,0.0,0.0
9,18.0,-1.3455270643234252,0.09819946367002937,0.7276353216171264,1.0,0,0,0,20,0,217,hard,0.2422293676312969,0.16206543967280163,0.0,0.0
10,20.0,-1.3455270643234252,0.09819946367002937,0.7276353216171264,1.0,0,0,0,20,0,217,hard,0.2422293676312969,0.16206543967280163,0.0,0.0
11,22.0,-1.3455270643234252,0.09819946367002937,0.7276353216171264,1.0,0,0,0,20,0,217,hard,0.2422293676312969,0.16206543967280163,0.0,0.0
12,24.0,67.42300590991974,0.10560592516919934,0.814714217185974,1.0,0,0,0,20,70,217,hard,0.26259378349410506,0.17229038854805726,0.0,0.0
13,26.0,-1.3629428434371949,0.10560592516919934,0.814714217185974,1.0,0,0,0,20,0,217,hard,0.26259378349410506,0.17229038854805726,0.0,0.0
14,28.0,-1.3629428434371949,0.10560592516919934,0.814714217185974,1.0,0,0,0,20,0,217,hard,0.26259378349410506,0.17229038854805726,0.0,0.0
15,30.0,59.474531408786774,0.11199080577193206,0.9047534632682799,1.0,0,0,0,20,56,217,hard,0.2808145766345123,0.18047034764826175,0.0,0.0
16,32.0,49.405904518604274,0.1172264078661729,0.989628140926361,1.0,0,0,0,20,54,217,hard,0.29314040728831725,0.18967280163599182,0.0,0.0
17,34.0,44.58505137109756,0.12271740518452305,1.0747431445121765,1.0,0,0,0,20,45,217,hard,0.3086816720257235,0.19683026584867075,0.0,0.0
18,36.0,223.6953787727356,0.1492785084918912,1.1576786422729493,1.0,0,0,0,20,226,217,hard,0.3670953912111468,0.2474437627811861,0.0,0.0
19,38.0,170.6258889451027,0.16294215298173925,1.2531980204582214,1.0,0,0,0,20,115,217,hard,0.40192926045016075,0.2689161554192229,0.0,0.0
20,40.0,55.629056347370145,0.16792235985187076,1.3388462615013121,1.0,0,0,0,20,54,217,hard,0.40889603429796356,0.2822085889570552,0.0,0.0
21,42.0,-1.4677692523002623,0.16792235985187076,1.3388462615013121,1.0,0,0,0,20,0,217,hard,0.40889603429796356,0.2822085889570552,0.0,0.0
22,44.0,46.05561247205734,0.17328565955816627,1.4289898705482482,1.0,0,0,0,20,50,217,hard,0.4137191854233655,0.299079754601227,0.0,0.0
