step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76237443637848,0.047704310014068295,0.18812781810760498,1.0,0,0,0,20,125,225,hard,0.143317230273752,0.054136874361593465,0.0,0.0
2,4.0,53.74495918226242,0.053587415270494945,0.2752040886878967,1.0,0,0,0,20,54,225,hard,0.16264090177133655,0.059244126659857,0.0,0.0
3,6.0,89.458870677948,0.0639467962655071,0.36777029037475584,1.0,0,0,0,20,89,225,hard,0.17391304347826086,0.0898876404494382,0.0,0.0
4,8.0,78.24286902475357,0.07328302852027113,0.45796713590621946,1.0,0,0,0,20,83,225,hard,0.17981749865807836,0.12155260469867211,0.0,0.0
5,10.0,51.65863124036789,0.07891034659163576,0.5445427346229553,1.0,0,0,0,20,49,225,hard,0.17981749865807836,0.14402451481103168,0.0,0.0
6,12.0,43.983135753154755,0.08389819670034532,0.6366598343849182,1.0,0,0,0,20,46,225,hard,0.18142780461621041,0.16241062308478038,0.0,0.0
7,14.0,50.09467095279693,0.08965340836424095,0.7289987134933472,1.0,0,0,0,20,51,225,hard,0.19055287171229202,0.1767109295199183,0.0,0.0
8,16.0,-1.3457997426986694,0.08965340836424095,0.7289987134933472,1.0,0,0,0,20,0,225,hard,0.19055287171229202,0.1767109295199183,0.0,0.0
9,18.0,-1.3457997426986694,0.08965340836424095,0.7289987134933472,1.0,0,0,0,20,0,225,hard,0.19055287171229202,0.1767109295199183,0.0,0.0
10,20.0,-1.3457997426986694,0.08965340836424095,0.7289987134933472,1.0,0,0,0,20,0,225,hard,0.19055287171229202,0.1767109295199183,0.0,0.0
11,22.0,-1.3457997426986694,0.08965340836424095,0.7289987134933472,1.0,0,0,0,20,0,225,hard,0.19055287171229202,0.1767109295199183,0.0,0.0
12,24.0,-1.3457997426986694,0.08965340836424095,0.7289987134933472,1.0,0,0,0,20,0,225,hard,0.19055287171229202,0.1767109295199183,0.0,0.0
13,26.0,-1.3457997426986694,0.08965340836424095,0.7289987134933472,1.0,0,0,0,20,0,225,hard,0.19055287171229202,0.1767109295199183,0.0,0.0
14,28.0,121.77616957378387,0.10346591635759049,0.812435212135315,1.0,0,0,0,20,123,225,hard,0.2372517444981213,0.1874361593462717,0.0,0.0
15,30.0,121.41788751935958,0.11727842435094002,0.9007786583900452,1.0,0,0,0,20,120,225,hard,0.2716049382716049,0.20990806945863125,0.0,0.0
16,32.0,119.56731968688965,0.13109093234428956,0.9837674713134766,1.0,0,0,0,20,123,225,hard,0.3107890499194847,0.22778345250255363,0.0,0.0
17,34.0,77.91523966503144,0.1397876966363985,1.0693190240859987,1.0,0,0,0,20,77,225,hard,0.33923778851315084,0.23544433094994893,0.0,0.0
18,36.0,76.59621705293655,0.14822867374344545,1.164128339290619,1.0,0,0,0,20,73,225,hard,0.3569511540526033,0.2522982635342186,0.0,0.0
19,38.0,52.54949489974975,0.153088630259624,1.2525255012512209,1.0,0,0,0,20,53,225,hard,0.3671497584541063,0.26200204290091933,0.0,0.0
20,40.0,58.64695106077194,0.1594833098861747,1.3402626252174379,1.0,0,0,0,20,58,225,hard,0.38217928073000534,0.2732379979570991,0.0,0.0
21,42.0,191.48440302133562,0.1775163064330477,1.577984893321991,2.0,1,0,1,20,170,225,hard,0.38217928073000534,0.2967313585291113,0.04844467108618052,0.0
22,44.0,73.4462344212532,0.18582938994756362,1.6651062750816346,2.0,1,0,1,20,76,225,hard,0.3832528180354267,0.31613891726251275,0.06119326874043855,0.0
23,46.0,55.298942313194274,0.19260775035170738,1.746096920967102,2.0,1,0,1,20,60,225,hard,0.38808373590982287,0.32737487231869256,0.07241203467618562,0.0
24,48.0,202.43435073661806,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,143,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
25,50.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
26,52.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
27,54.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
28,56.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
29,58.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
30,60.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
31,62.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
32,64.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
33,66.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
34,68.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
35,70.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
36,72.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
37,74.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
38,76.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
39,78.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
40,80.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
41,82.0,-1.565649263381958,0.2098733853433943,1.82824631690979,2.0,1,0,1,20,0,225,hard,0.406333870101986,0.3585291113381001,0.09280979092299847,0.0
42,84.0,244.40435073661806,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,224,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
43,86.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
44,88.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
45,90.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
46,92.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
47,94.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
48,96.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
49,98.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
50,100.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
51,102.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
52,104.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
53,106.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
54,108.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
55,110.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
56,112.0,-1.595649263381958,0.23634735899731424,1.97824631690979,3.0,2,0,2,20,0,225,hard,0.406333870101986,0.3585291113381001,0.12289648138704742,0.07265586647029947
