step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76141656160354,0.031910803537101115,0.1929171919822693,1.0,0,0,0,20,77,224,hard,0.0990845449649973,0.033299180327868855,0.0,0.0
2,4.0,126.22802017068862,0.0461361014994233,0.2839866709709168,1.0,0,0,0,20,129,224,hard,0.12331717824448034,0.06711065573770492,0.0,0.0
3,6.0,110.84283612728119,0.05856721773676791,0.3744509935379029,1.0,0,0,0,20,111,224,hard,0.15455035002692516,0.08709016393442623,0.0,0.0
4,8.0,58.61402869319915,0.06446238626169422,0.45646690845489507,1.0,0,0,0,20,58,224,hard,0.1680129240710824,0.09784836065573771,0.0,0.0
5,10.0,66.64306192302703,0.0727925156990901,0.5443215417861939,1.0,0,0,0,20,72,224,hard,0.19009154550350027,0.11014344262295082,0.0,0.0
6,12.0,84.72551549720764,0.08189158016147635,0.6193717098236085,1.0,0,0,0,20,82,224,hard,0.2143241787829833,0.12346311475409837,0.0,0.0
7,14.0,59.19429189777374,0.08842752787389466,0.708341498374939,1.0,0,0,0,20,59,224,hard,0.22886375875067314,0.13575819672131148,0.0,0.0
8,16.0,82.11650823783874,0.09842368319876971,0.790434160232544,1.0,0,0,0,20,85,224,hard,0.2552504038772213,0.15061475409836064,0.0,0.0
9,18.0,78.545392765522,0.1061130334486736,0.8719445967674255,1.0,0,0,0,20,75,224,hard,0.2719439956919763,0.16547131147540983,0.0,0.0
10,20.0,60.563565463542936,0.11213635781109829,0.9681824707984924,1.0,0,0,0,20,65,224,hard,0.28486806677436727,0.17725409836065573,0.0,0.0
11,22.0,56.133834463119506,0.1182878380110214,1.0515269947052002,1.0,0,0,0,20,61,224,hard,0.29617662897145935,0.1910860655737705,0.0,0.0
12,24.0,38.818902264118194,0.12213251313597334,1.1467339491844177,1.0,0,0,0,20,38,224,hard,0.3053311793214863,0.19774590163934427,0.0,0.0
13,26.0,99.4936762061119,0.13366653851082916,1.2312258648872376,1.0,0,0,0,20,95,224,hard,0.3403338718362951,0.21055327868852458,0.0,0.0
14,28.0,129.5067404766083,0.14891708317313854,1.32193039894104,1.0,0,0,0,20,125,224,hard,0.3861066235864297,0.22797131147540983,0.0,0.0
15,30.0,158.5672915210724,0.16019479687299756,1.4100338268280028,1.0,0,0,0,20,101,224,hard,0.4157242864835757,0.24487704918032788,0.0,0.0
16,32.0,159.51421097993853,0.17954632833525566,1.494472062587738,1.0,0,0,0,20,166,224,hard,0.464728056004308,0.27561475409836067,0.0,0.0
17,34.0,8.87094708967209,0.18057157503524285,1.5835122323036193,1.0,0,0,0,20,11,224,hard,0.46849757673667203,0.2761270491803279,0.0,0.0
18,36.0,-1.516702446460724,0.18057157503524285,1.5835122323036193,1.0,0,0,0,20,0,224,hard,0.46849757673667203,0.2761270491803279,0.0,0.0
19,38.0,-1.516702446460724,0.18057157503524285,1.5835122323036193,1.0,0,0,0,20,0,224,hard,0.46849757673667203,0.2761270491803279,0.0,0.0
20,40.0,-1.516702446460724,0.18057157503524285,1.5835122323036193,1.0,0,0,0,20,0,224,hard,0.46849757673667203,0.2761270491803279,0.0,0.0
21,42.0,-1.516702446460724,0.18057157503524285,1.5835122323036193,1.0,0,0,0,20,0,224,hard,0.46849757673667203,0.2761270491803279,0.0,0.0
