step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.7611532588005,0.04788804724611632,0.19423370599746703,1.0,0,0,0,20,99,240,hard,0.13948497854077252,0.05824742268041237,0.0,0.0
2,4.0,35.12276850461959,0.052124791372448326,0.28097482919692995,1.0,0,0,0,20,37,240,hard,0.15396995708154507,0.06134020618556701,0.0,0.0
3,6.0,19.731960545063018,0.05430735652843754,0.340197274684906,1.0,0,0,0,20,20,240,hard,0.16255364806866954,0.061855670103092786,0.0,0.0
4,8.0,13.715953533649445,0.05571960457054821,0.4202323317527771,1.0,0,0,0,20,14,240,hard,0.16523605150214593,0.06494845360824743,0.0,0.0
5,10.0,32.676699421405786,0.059571190139940944,0.479822289943695,1.0,0,0,0,20,33,240,hard,0.1759656652360515,0.07010309278350516,0.0,0.0
6,12.0,53.85442000627518,0.06637565797920143,0.5573105216026306,1.0,0,0,0,20,57,240,hard,0.19313304721030042,0.0809278350515464,0.0,0.0
7,14.0,5.888498474597931,0.06727436127872641,0.6141406226158143,1.0,0,0,0,20,8,240,hard,0.1968884120171674,0.0809278350515464,0.0,0.0
8,16.0,-1.3327003378868103,0.06727436127872641,0.7041186785697937,1.0,0,0,0,20,0,240,hard,0.1968884120171674,0.0809278350515464,0.0,0.0
9,18.0,2.0858160338401794,0.06727436127872641,0.7540043187141419,1.0,0,0,0,20,0,240,hard,0.1968884120171674,0.0809278350515464,0.0,0.0
10,20.0,33.80545201396942,0.07022724354859416,0.8551890802383423,1.0,0,0,0,20,30,240,hard,0.20332618025751073,0.0865979381443299,0.0,0.0
11,22.0,26.779206109046935,0.07330851200410836,0.9363268613815308,1.0,0,0,0,20,29,240,hard,0.2140557939914163,0.088659793814433,0.0,0.0
12,24.0,83.84963235807419,0.08357940685582231,1.0014710450172424,1.0,0,0,0,20,89,240,hard,0.22585836909871246,0.11855670103092783,0.0,0.0
13,26.0,35.53119292616844,0.08678906149698293,1.048138839006424,1.0,0,0,0,20,36,240,hard,0.2349785407725322,0.12268041237113401,0.0,0.0
14,28.0,23.0998943002224,0.08858646809603286,1.1507751190662383,1.0,0,0,0,20,19,240,hard,0.2371244635193133,0.12783505154639174,0.0,0.0
15,30.0,30.703189549922943,0.09230966747977917,1.1747079586982727,1.0,0,0,0,20,33,240,hard,0.23873390557939914,0.14123711340206185,0.0,0.0
16,32.0,5.957369893550872,0.09320837077930415,1.2052903485298156,1.0,0,0,0,20,10,240,hard,0.24141630901287553,0.1422680412371134,0.0,0.0
17,34.0,2.0308134765625,0.09320837077930415,1.2355162048339843,1.0,0,0,0,20,1,240,hard,0.24141630901287553,0.1422680412371134,0.0,0.0
18,36.0,-0.1625923466682434,0.09320837077930415,1.3053094506263732,1.0,0,0,0,20,1,240,hard,0.24141630901287553,0.1422680412371134,0.0,0.0
19,38.0,-2.4941209528446198,0.09320837077930415,1.3540371525287627,1.0,0,0,0,20,0,240,hard,0.24141630901287553,0.1422680412371134,0.0,0.0
20,40.0,2.519876763343811,0.09359352933624342,1.4006161832809447,1.0,0,0,0,20,3,240,hard,0.24195278969957082,0.14329896907216494,0.0,0.0
21,42.0,-2.3500354375839234,0.09359352933624342,1.437170786857605,1.0,0,0,0,20,0,240,hard,0.24195278969957082,0.14329896907216494,0.0,0.0
22,44.0,3.7742097427845,0.0939786878931827,1.482510780096054,1.0,0,0,0,20,7,240,hard,0.24302575107296137,0.1438144329896907,0.0,0.0
23,46.0,13.69966899585724,0.09487739119270766,1.5156730794906614,1.0,0,0,0,20,12,240,hard,0.2451716738197425,0.14536082474226805,0.0,0.0
24,48.0,0.22612259012460711,0.09487739119270766,1.5271095225214957,1.0,0,0,0,20,0,240,hard,0.2451716738197425,0.14536082474226805,0.0,0.0
25,50.0,178.44220771270992,0.11362177429708563,1.7889614364504811,2.0,1,0,1,20,157,240,hard,0.2451716738197425,0.18865979381443299,0.03177857508969759,0.0
