step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76206852579116,0.056816724381172246,0.18965737104415892,1.0,0,0,0,20,119,202,hard,0.1529790660225443,0.08094262295081968,0.0,0.0
2,4.0,41.97025885629654,0.06130563037065538,0.27883362531661987,1.0,0,0,0,20,46,202,hard,0.16049382716049382,0.09170081967213115,0.0,0.0
3,6.0,48.95006051540374,0.06694882647171989,0.3712947130203247,1.0,0,0,0,20,51,202,hard,0.1723027375201288,0.10297131147540983,0.0,0.0
4,8.0,40.70337271642685,0.0710529690906759,0.46394849061965937,1.0,0,0,0,20,38,202,hard,0.18035426731078905,0.11168032786885246,0.0,0.0
5,10.0,-1.2927896981239317,0.0710529690906759,0.46394849061965937,1.0,0,0,0,20,0,202,hard,0.18035426731078905,0.11168032786885246,0.0,0.0
6,12.0,-1.2927896981239317,0.0710529690906759,0.46394849061965937,1.0,0,0,0,20,0,202,hard,0.18035426731078905,0.11168032786885246,0.0,0.0
7,14.0,-1.2927896981239317,0.0710529690906759,0.46394849061965937,1.0,0,0,0,20,0,202,hard,0.18035426731078905,0.11168032786885246,0.0,0.0
8,16.0,11.308120751857759,0.07233551365909965,0.5495489811897277,1.0,0,0,0,20,13,202,hard,0.18518518518518517,0.11219262295081968,0.0,0.0
9,18.0,4.128970213890075,0.07233551365909965,0.6379639101028441,1.0,0,0,0,20,0,202,hard,0.18518518518518517,0.11219262295081968,0.0,0.0
10,20.0,6.65434633398056,0.07259202257278441,0.7282683300971984,1.0,0,0,0,20,7,202,hard,0.18572195383789586,0.11270491803278689,0.0,0.0
11,22.0,16.73377705383301,0.07425933051173528,0.8084954833984374,1.0,0,0,0,20,17,202,hard,0.19108964036500267,0.11424180327868852,0.0,0.0
12,24.0,20.439719188690187,0.07579838399384378,0.8963623619079588,1.0,0,0,0,20,15,202,hard,0.19699409554482017,0.11475409836065574,0.0,0.0
13,26.0,-1.3792724723815917,0.07579838399384378,0.8963623619079588,1.0,0,0,0,20,0,202,hard,0.19699409554482017,0.11475409836065574,0.0,0.0
