step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76192050361632,0.04516874117798024,0.19039748191833494,1.0,0,0,0,20,111,208,hard,0.13783783783783785,0.049769112365315546,0.0,0.0
2,4.0,74.84384177780152,0.05376620043628898,0.2805498313903808,1.0,0,0,0,20,75,208,hard,0.16054054054054054,0.06259620318111853,0.0,0.0
3,6.0,53.724954346656794,0.060053894520723725,0.36612544536590574,1.0,0,0,0,20,57,208,hard,0.17783783783783783,0.07131862493586455,0.0,0.0
4,8.0,65.08416257286072,0.06659822918003336,0.4533455181121826,1.0,0,0,0,20,61,208,hard,0.1918918918918919,0.08414571575166752,0.0,0.0
5,10.0,53.156663861751554,0.07237264211471833,0.5449787831306457,1.0,0,0,0,20,57,208,hard,0.20216216216216215,0.09748589020010262,0.0,0.0
6,12.0,42.454876106262205,0.07660721160015399,0.6301933860778809,1.0,0,0,0,20,39,208,hard,0.20972972972972972,0.10723447922011288,0.0,0.0
7,14.0,35.241888070106505,0.08148338252277686,0.7147420644760132,1.0,0,0,0,20,41,208,hard,0.2172972972972973,0.11954848640328374,0.0,0.0
8,16.0,41.18719726991653,0.08520467085846273,0.7975637221336365,1.0,0,0,0,20,39,208,hard,0.22108108108108107,0.13083632632119035,0.0,0.0
9,18.0,60.45606671714783,0.09162068523033491,0.8897885608673095,1.0,0,0,0,20,60,208,hard,0.22108108108108107,0.15649050795279631,0.0,0.0
10,20.0,-1.3779577121734619,0.09162068523033491,0.8897885608673095,1.0,0,0,0,20,0,208,hard,0.22108108108108107,0.15649050795279631,0.0,0.0
11,22.0,-1.3779577121734619,0.09162068523033491,0.8897885608673095,1.0,0,0,0,20,0,208,hard,0.22108108108108107,0.15649050795279631,0.0,0.0
12,24.0,-1.3779577121734619,0.09162068523033491,0.8897885608673095,1.0,0,0,0,20,0,208,hard,0.22108108108108107,0.15649050795279631,0.0,0.0
13,26.0,-1.3779577121734619,0.09162068523033491,0.8897885608673095,1.0,0,0,0,20,0,208,hard,0.22108108108108107,0.15649050795279631,0.0,0.0
