step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76247295284271,0.034076351524468355,0.18763523578643798,1.0,0,0,0,20,79,211,hard,0.04838709677419355,0.08970438328236494,0.0,0.0
2,4.0,77.51329644155501,0.04265949269792468,0.2768538975715637,1.0,0,0,0,20,78,211,hard,0.06397849462365592,0.109072375127421,0.0,0.0
3,6.0,131.23937392807008,0.05790417627466052,0.364136905670166,1.0,0,0,0,20,134,211,hard,0.11129032258064517,0.12487257900101936,0.0,0.0
4,8.0,63.708539284229275,0.06520625160133231,0.4573035788536072,1.0,0,0,0,20,64,211,hard,0.13602150537634408,0.1304791029561672,0.0,0.0
5,10.0,75.95400680446625,0.07417371252882399,0.5451901483535766,1.0,0,0,0,20,82,211,hard,0.17043010752688173,0.13353720693170235,0.0,0.0
6,12.0,140.37588941812515,0.08877786318216756,0.6380375742912292,1.0,0,0,0,20,137,211,hard,0.19086021505376344,0.17227319062181448,0.0,0.0
7,14.0,80.65465141773224,0.09723289777094543,0.7267429113388061,1.0,0,0,0,20,81,211,hard,0.21774193548387097,0.18042813455657492,0.0,0.0
8,16.0,67.63658120822906,0.10517550602100947,0.8170939588546753,1.0,0,0,0,20,68,211,hard,0.23172043010752688,0.19877675840978593,0.0,0.0
9,18.0,57.68364822006225,0.11234947476300282,0.9071573448181152,1.0,0,0,0,20,64,211,hard,0.23709677419354838,0.2222222222222222,0.0,0.0
10,20.0,56.7879078168869,0.11811427107353319,0.997557988166809,1.0,0,0,0,20,53,211,hard,0.2413978494623656,0.24108053007135577,0.0,0.0
11,22.0,25.453529829978944,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,30,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
12,24.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
13,26.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
14,28.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
15,30.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
16,32.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
17,34.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
18,36.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
19,38.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
20,40.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
21,42.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
22,44.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
23,46.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
24,48.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
25,50.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
26,52.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
27,54.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
28,56.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
29,58.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
30,60.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
31,62.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
32,64.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
33,66.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
34,68.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
35,70.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
36,72.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
37,74.0,-1.41738796710968,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
38,76.0,-0.4173879671096802,0.12170125544452985,1.0869398355484008,1.0,0,0,0,20,0,211,hard,0.2467741935483871,0.2502548419979613,0.0,0.0
