step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.7694234726429,0.05303030303030303,0.1528826367855072,1.0,0,0,0,20,91,249,hard,0.14009661835748793,0.07798871216008209,0.0,0.0
2,4.0,80.8838852994442,0.061761684643040576,0.26246494412422183,1.0,0,0,0,20,81,249,hard,0.1701556629092861,0.08414571575166752,0.0,0.0
3,6.0,-1.2524929888248444,0.061761684643040576,0.26246494412422183,1.0,0,0,0,20,0,249,hard,0.1701556629092861,0.08414571575166752,0.0,0.0
4,8.0,42.28050645899772,0.06638418079096045,0.3370140039920807,1.0,0,0,0,20,41,249,hard,0.18625872249060654,0.08722421754746024,0.0,0.0
5,10.0,-3.379133274793625,0.06638418079096045,0.4145400655269623,1.0,0,0,0,20,0,249,hard,0.18625872249060654,0.08722421754746024,0.0,0.0
6,12.0,56.70077270054817,0.07331792501284026,0.49613649725914005,1.0,0,0,0,20,57,249,hard,0.19538378958668814,0.10620831195484864,0.0,0.0
7,14.0,8.939431062817574,0.07421674370826913,0.5193087285757065,1.0,0,0,0,20,11,249,hard,0.19592055823939883,0.10928681375064135,0.0,0.0
8,16.0,22.274001786589622,0.07601438109912687,0.5728535777330399,1.0,0,0,0,20,19,249,hard,0.1996779388083736,0.11287839917906618,0.0,0.0
9,18.0,26.67267109191418,0.07909604519774012,0.6366445404291153,1.0,0,0,0,20,27,249,hard,0.20611916264090177,0.11903540277065161,0.0,0.0
10,20.0,62.60960529220104,0.08628659476117104,0.7231679970026017,1.0,0,0,0,20,60,249,hard,0.22168545356951155,0.13288866085171883,0.0,0.0
11,22.0,1.6942363575696946,0.08667180277349769,0.8102093559503556,1.0,0,0,0,20,4,249,hard,0.22329575952764358,0.13288866085171883,0.0,0.0
12,24.0,9.707029491901398,0.08808423215202876,0.8364612746238709,1.0,0,0,0,20,12,249,hard,0.2286634460547504,0.13340174448435094,0.0,0.0
13,26.0,40.87941205692291,0.09244992295839753,0.9482117795944214,1.0,0,0,0,20,43,249,hard,0.23564143853998926,0.14417650076962546,0.0,0.0
14,28.0,35.48448194885253,0.09617360041088854,1.0479100036621094,1.0,0,0,0,20,35,249,hard,0.24208266237251744,0.15289892252437148,0.0,0.0
15,30.0,40.36151271820068,0.10053929121725731,1.1315309524536132,1.0,0,0,0,20,38,249,hard,0.24852388620504562,0.1641867624422781,0.0,0.0
16,32.0,37.62781808972358,0.10362095531587057,1.158475011587143,1.0,0,0,0,20,36,249,hard,0.2549651100375738,0.17034376603386353,0.0,0.0
17,34.0,41.04223218274116,0.10772984078068824,1.250825628042221,1.0,0,0,0,20,44,249,hard,0.26247987117552335,0.17957927142124167,0.0,0.0
18,36.0,55.999040628671644,0.11337955829481253,1.3644398391246795,1.0,0,0,0,20,52,249,hard,0.2758990874932904,0.1893278604412519,0.0,0.0
19,38.0,3.388680563211441,0.11440677966101695,1.4532312858104706,1.0,0,0,0,20,9,249,hard,0.2796564680622652,0.18984094407388405,0.0,0.0
20,40.0,-0.5125286910533906,0.11440677966101695,1.5626434552669526,1.0,0,0,0,20,0,249,hard,0.2796564680622652,0.18984094407388405,0.0,0.0
21,42.0,4.784628108263016,0.11440677966101695,1.6514425122737886,1.0,0,0,0,20,0,249,hard,0.2796564680622652,0.18984094407388405,0.0,0.0
22,44.0,20.888209980249407,0.11594761171032357,1.730647715330124,1.0,0,0,0,20,17,249,hard,0.28556092324208265,0.19035402770651616,0.0,0.0
23,46.0,27.43522579550743,0.11902927580893682,1.823871022462845,1.0,0,0,0,20,28,249,hard,0.29200214707461086,0.1965110312981016,0.0,0.0
24,48.0,191.39779520177842,0.1389316897791474,2.011023991107941,2.0,1,0,1,20,170,249,hard,0.29307568438003223,0.20933812211390457,0.06550665301944729,0.0
25,50.0,0.5605767523050309,0.1389316897791474,2.0333980149030686,2.0,1,0,1,20,0,249,hard,0.29307568438003223,0.20933812211390457,0.06550665301944729,0.0
26,52.0,55.36346086275577,0.14599383667180277,2.1029637449979783,2.0,1,0,1,20,58,249,hard,0.29307568438003223,0.21498204207285787,0.08802456499488229,0.0
27,54.0,24.928498574852945,0.14856189008731382,2.1752427977323534,2.0,1,0,1,20,23,249,hard,0.29307568438003223,0.22319138019497178,0.09007164790174002,0.0
28,56.0,39.68650556528568,0.15331278890600925,2.2543980616331103,2.0,1,0,1,20,43,249,hard,0.29414922168545354,0.23037455105182145,0.1008188331627431,0.0
29,58.0,7.694044497132302,0.15408320493066255,2.369119631648064,2.0,1,0,1,20,6,249,hard,0.29414922168545354,0.23293996921498203,0.10133060388945753,0.0
30,60.0,11.64784187591076,0.15549563430919364,2.4024885040521626,2.0,1,0,1,20,11,249,hard,0.29414922168545354,0.23858388917393536,0.10133060388945753,0.0
31,62.0,1.3005559200048447,0.15575243965074473,2.497220399975777,2.0,1,0,1,20,2,249,hard,0.29414922168545354,0.23858388917393536,0.1023541453428864,0.0
32,64.0,5.027770230650901,0.15626605033384694,2.5625591403245926,2.0,1,0,1,20,6,249,hard,0.29414922168545354,0.23858388917393536,0.10440122824974411,0.0
33,66.0,7.498462477087975,0.15652285567539806,2.578158424496651,2.0,1,0,1,20,9,249,hard,0.29414922168545354,0.23909697280656747,0.10491299897645855,0.0
34,68.0,10.521938835501672,0.1574216743708269,2.6468003445863726,2.0,1,0,1,20,7,249,hard,0.29414922168545354,0.2426885582349923,0.10491299897645855,0.0
35,70.0,2.36928895175457,0.15755007704160245,2.748152104020119,2.0,1,0,1,20,5,249,hard,0.29414922168545354,0.2426885582349923,0.10542476970317298,0.0
36,72.0,57.233144504427905,0.16461222393425784,2.834277477860451,2.0,1,0,1,20,58,249,hard,0.2952227589908749,0.2596203181118522,0.11566018423746162,0.0
37,74.0,-1.76685549557209,0.16461222393425784,2.834277477860451,2.0,1,0,1,20,0,249,hard,0.2952227589908749,0.2596203181118522,0.11566018423746162,0.0
38,76.0,13.223912101387977,0.1657678479712378,2.8804394930601123,2.0,1,0,1,20,14,249,hard,0.2952227589908749,0.2637249871729092,0.11617195496417605,0.0
39,78.0,5.049466212153434,0.16589625064201335,2.9279600006341937,2.0,1,0,1,20,1,249,hard,0.2952227589908749,0.2642380708055413,0.11617195496417605,0.0
40,80.0,11.877203414320947,0.16666666666666666,3.0255191451311116,2.0,1,0,1,20,7,249,hard,0.2962962962962963,0.2642380708055413,0.11821903787103377,0.0
41,82.0,7.215921952605247,0.16743708269132,3.113556969761849,2.0,1,0,1,20,8,249,hard,0.2962962962962963,0.267316572601334,0.11821903787103377,0.0
42,84.0,8.769135958313942,0.16859270672829996,3.1479277294874195,2.0,1,0,1,20,10,249,hard,0.2962962962962963,0.27142124166239096,0.1187308085977482,0.0
43,86.0,-1.0311966017484666,0.16859270672829996,3.158430137038231,2.0,1,0,1,20,0,249,hard,0.2962962962962963,0.27142124166239096,0.1187308085977482,0.0
44,88.0,21.65003296649456,0.17077555213148435,3.201176319718361,2.0,1,0,1,20,20,249,hard,0.29736983360171765,0.27603899435608004,0.1218014329580348,0.0
45,90.0,65.11642722070216,0.17822290703646637,3.4178638964891435,1.0,0,0,2,20,69,249,hard,0.3258185721953838,0.2786044125192406,0.1218014329580348,0.0
46,92.0,29.67059336769581,0.18143297380585516,3.436687893271446,1.0,0,0,2,20,35,249,hard,0.33923778851315084,0.2786044125192406,0.1218014329580348,0.0
47,94.0,33.08336025345325,0.18528505392912173,3.4985124534368515,1.0,0,0,2,20,31,249,hard,0.3553408480944713,0.2786044125192406,0.1218014329580348,0.0
48,96.0,18.68077224135399,0.1877247046738572,3.5240143120288847,1.0,0,0,2,20,22,249,hard,0.36553945249597425,0.2786044125192406,0.1218014329580348,0.0
49,98.0,14.99792726635933,0.18900873138161273,3.585105985403061,1.0,0,0,2,20,14,249,hard,0.37037037037037035,0.27911749615187276,0.1218014329580348,0.0
50,100.0,12.96245294070244,0.19029275808936827,3.649867750406265,1.0,0,0,2,20,15,249,hard,0.3757380568974772,0.27911749615187276,0.1218014329580348,0.0
51,102.0,0.9454699170589447,0.19042116076014381,3.684071236848831,1.0,0,0,2,20,5,249,hard,0.3762748255501879,0.27911749615187276,0.1218014329580348,0.0
52,104.0,15.053791440010071,0.19221879815100154,3.731042799949646,1.0,0,0,2,20,16,249,hard,0.38217928073000534,0.2806567470497691,0.1218014329580348,0.0
53,106.0,9.044323325157166,0.19324601951720596,3.7783833742141724,1.0,0,0,2,20,10,249,hard,0.3864734299516908,0.2806567470497691,0.1218014329580348,0.0
54,108.0,43.40262366390228,0.1977401129943503,3.8661636781692503,1.0,0,0,2,20,39,249,hard,0.3982823403113258,0.28732683427398664,0.1218014329580348,0.0
55,110.0,-0.11276045787334443,0.1977401129943503,3.8819919103384017,1.0,0,0,2,20,0,249,hard,0.3982823403113258,0.28732683427398664,0.1218014329580348,0.0
56,112.0,91.25387818610668,0.2012069851052902,3.9203797680139543,1.0,0,0,2,20,29,249,hard,0.41223832528180354,0.2878399179066188,0.1218014329580348,0.0
57,114.0,63.24653625488281,0.20916795069337443,4.0,1.0,0,0,2,20,68,249,hard,0.41975308641975306,0.3124679322729605,0.1218014329580348,0.0
58,116.0,50.143765449523926,0.21494607087827428,4.0,1.0,0,0,2,20,48,249,hard,0.4251207729468599,0.3304258594150847,0.1218014329580348,0.0
