step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76693807840347,0.04724811646022219,0.1653096079826355,1.0,0,0,0,20,98,217,hard,0.12540192926045016,0.06952965235173825,0.0,0.0
2,4.0,32.8761988954544,0.04992976631336994,0.2417929983139038,1.0,0,0,0,20,32,217,hard,0.13290460878885316,0.07310838445807771,0.0,0.0
3,6.0,22.74584385240078,0.05197292810624441,0.27078073799610136,1.0,0,0,0,20,23,217,hard,0.14040728831725616,0.07413087934560328,0.0,0.0
4,8.0,9.237502743124963,0.052866811390626996,0.3234726125001907,1.0,0,0,0,20,7,217,hard,0.14415862808145766,0.07413087934560328,0.0,0.0
5,10.0,15.441328153252602,0.05427148512322819,0.37929864108562467,1.0,0,0,0,20,12,217,hard,0.14844587352625938,0.07566462167689161,0.0,0.0
6,12.0,20.68530526173115,0.05644234452815732,0.4320342534780502,1.0,0,0,0,20,21,217,hard,0.15541264737406216,0.07770961145194274,0.0,0.0
7,14.0,15.134142015099526,0.057847018260758526,0.49622870624065396,1.0,0,0,0,20,16,217,hard,0.15755627009646303,0.08128834355828221,0.0,0.0
8,16.0,26.784626776337625,0.061039458562124886,0.5646800678968429,1.0,0,0,0,20,28,217,hard,0.16559485530546625,0.08640081799591003,0.0,0.0
9,18.0,13.646296140789987,0.06244413229472609,0.6346758741140365,1.0,0,0,0,20,11,217,hard,0.16934619506966775,0.08844580777096114,0.0,0.0
10,20.0,49.352488152146336,0.06793512961307624,0.7201441925764083,1.0,0,0,0,20,44,217,hard,0.1827438370846731,0.09764826175869121,0.0,0.0
11,22.0,65.61095285093784,0.07483080066402759,0.8097376984357832,1.0,0,0,0,20,62,217,hard,0.20042872454448016,0.1083844580777096,0.0,0.0
12,24.0,25.625562809109688,0.07725705529306602,0.8721859544515609,1.0,0,0,0,20,26,217,hard,0.20846730975348338,0.11042944785276074,0.0,0.0
13,26.0,24.571466528058053,0.08032179798237774,0.9673486417531967,1.0,0,0,0,20,29,217,hard,0.2132904608788853,0.11809815950920245,0.0,0.0
14,28.0,1.664418064713478,0.08032179798237774,1.0429428261518479,1.0,0,0,0,20,2,217,hard,0.2132904608788853,0.11809815950920245,0.0,0.0
15,30.0,-1.6063447602987289,0.08044949559443239,1.0907762688398361,1.0,0,0,0,20,1,217,hard,0.21382636655948553,0.11809815950920245,0.0,0.0
16,32.0,1.0778688896894455,0.08044949559443239,1.128117328286171,1.0,0,0,0,20,0,217,hard,0.21382636655948553,0.11809815950920245,0.0,0.0
