step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76840513300895,0.05046752914051492,0.15797433495521546,1.0,0,0,0,20,108,234,hard,0.14301017675415104,0.06492842535787322,0.0,0.0
2,4.0,53.65899310755729,0.05623158703727424,0.22530290246009826,1.0,0,0,0,20,56,234,hard,0.1569362613818961,0.07464212678936605,0.0,0.0
3,6.0,15.73974064707756,0.058281029845010886,0.3012967646121979,1.0,0,0,0,20,16,234,hard,0.1649705409748259,0.07515337423312883,0.0,0.0
4,8.0,16.951645130872727,0.06020238247726399,0.3662898790836334,1.0,0,0,0,20,17,234,hard,0.1713979646491698,0.07668711656441718,0.0,0.0
5,10.0,22.803331114530565,0.06199564493403356,0.4376796400547027,1.0,0,0,0,20,20,234,hard,0.17675415104445635,0.0787321063394683,0.0,0.0
6,12.0,-4.611818289518356,0.06199564493403356,0.5031384217739104,1.0,0,0,0,20,0,234,hard,0.17675415104445635,0.0787321063394683,0.0,0.0
7,14.0,19.286394736528397,0.06430126809273728,0.565624965429306,1.0,0,0,0,20,19,234,hard,0.1821103374397429,0.08282208588957055,0.0,0.0
8,16.0,39.46370985627174,0.06852824388369412,0.6042660415172576,1.0,0,0,0,20,38,234,hard,0.19335832886984466,0.08895705521472393,0.0,0.0
9,18.0,-0.13162905049324036,0.0687844242346612,0.6733983194828033,1.0,0,0,0,20,2,234,hard,0.19442956614890197,0.08895705521472393,0.0,0.0
10,20.0,0.6659298541545868,0.0687844242346612,0.7311760771274566,1.0,0,0,0,20,0,234,hard,0.19442956614890197,0.08895705521472393,0.0,0.0
11,22.0,-1.3463621892929076,0.06891251441014475,0.7702726316452025,1.0,0,0,0,20,1,234,hard,0.19496518478843064,0.08895705521472393,0.0,0.0
12,24.0,3.959751751899719,0.06929678493659536,0.8298785543441771,1.0,0,0,0,20,3,234,hard,0.19603642206748795,0.08946830265848671,0.0,0.0
13,26.0,13.111451996803284,0.07044959651594723,0.867151789665222,1.0,0,0,0,20,11,234,hard,0.19817889662560256,0.09202453987730061,0.0,0.0
14,28.0,16.774477143764496,0.0719866786217497,0.9282763218879698,1.0,0,0,0,20,17,234,hard,0.20085698982324585,0.09560327198364008,0.0,0.0
15,30.0,4.59614319229126,0.07249903932368387,1.019284038543701,1.0,0,0,0,20,5,234,hard,0.20139260846277451,0.09713701431492842,0.0,0.0
16,32.0,0.13195189714431763,0.07249903932368387,1.1033687949180602,1.0,0,0,0,20,0,234,hard,0.20139260846277451,0.09713701431492842,0.0,0.0
17,34.0,3.3251291675567627,0.07249903932368387,1.2034328365325926,1.0,0,0,0,20,0,234,hard,0.20139260846277451,0.09713701431492842,0.0,0.0
18,36.0,23.033593539237977,0.07518893300883822,1.2667819070816038,1.0,0,0,0,20,24,234,hard,0.20407070166041777,0.10531697341513292,0.0,0.0
19,38.0,43.59245324754715,0.07941590879979506,1.3612630057334898,1.0,0,0,0,20,41,234,hard,0.20782003213711836,0.11860940695296524,0.0,0.0
20,40.0,11.236577351093294,0.08031254002817984,1.3993476271629333,1.0,0,0,0,20,9,234,hard,0.209962506695233,0.12014314928425358,0.0,0.0
21,42.0,4.5920765309333795,0.08120917125656463,1.4556434607505797,1.0,0,0,0,20,8,234,hard,0.21049812533476164,0.12321063394683027,0.0,0.0
22,44.0,195.4788713078499,0.10208786986038171,1.6056434607505796,2.0,1,0,1,20,175,234,hard,0.21049812533476164,0.15848670756646216,0.047910295616717634,0.0
23,46.0,122.2110775732994,0.11630587933905469,1.6922517895698546,2.0,1,0,1,20,125,234,hard,0.21049812533476164,0.18149284253578732,0.08154943934760449,0.0
24,48.0,47.245401956558226,0.12181375688484693,1.7776069545745847,2.0,1,0,1,20,47,234,hard,0.21049812533476164,0.19785276073619631,0.0871559633027523,0.0
25,50.0,22.21239866566658,0.12450365057000128,1.8263514363765714,2.0,1,0,1,20,24,234,hard,0.21049812533476164,0.20449897750511248,0.09123343527013252,0.0
26,52.0,27.692721123218536,0.12693736390418855,1.8654539847373959,2.0,1,0,1,20,24,234,hard,0.21049812533476164,0.2142126789366053,0.09123343527013252,0.0
27,54.0,10.591534183979036,0.12860253618547457,1.945258386135101,2.0,1,0,1,20,16,234,hard,0.21049812533476164,0.21830265848670757,0.09378185524974515,0.0
28,56.0,15.640792956352234,0.13116433969514538,2.038186478614807,2.0,1,0,1,20,21,234,hard,0.21049812533476164,0.22341513292433537,0.09887869520897044,0.0
29,58.0,32.17913393259048,0.1350070449596516,2.0820010066032406,2.0,1,0,1,20,30,234,hard,0.21049812533476164,0.23210633946830267,0.10550458715596331,0.0
30,60.0,-5.042904898166657,0.1350070449596516,2.148360474109649,2.0,1,0,1,20,0,234,hard,0.21049812533476164,0.23210633946830267,0.10550458715596331,0.0
31,62.0,-4.25769660615921,0.1350070449596516,2.2263206315040582,2.0,1,0,1,20,0,234,hard,0.21049812533476164,0.23210633946830267,0.10550458715596331,0.0
32,64.0,-1.04904235291481,0.1350070449596516,2.24412648320198,2.0,1,0,1,20,0,234,hard,0.21049812533476164,0.23210633946830267,0.10550458715596331,0.0
33,66.0,6.185693200826645,0.13551940566158577,2.3223846733570093,2.0,1,0,1,20,4,234,hard,0.21049812533476164,0.233640081799591,0.10601427115188583,0.0
34,68.0,28.314238350629807,0.1388497502241578,2.428808246850967,2.0,1,0,1,20,29,234,hard,0.21049812533476164,0.24079754601226994,0.11213047910295616,0.0
35,70.0,3.296973273038864,0.13936211092609196,2.5151336348056788,2.0,1,0,1,20,4,234,hard,0.21049812533476164,0.24233128834355827,0.1126401630988787,0.0
36,72.0,-4.654298039674759,0.13936211092609196,2.5834656774997704,2.0,1,0,1,20,0,234,hard,0.21049812533476164,0.24233128834355827,0.1126401630988787,0.0
37,74.0,3.7923281433582305,0.13936211092609196,2.6820970761775964,2.0,1,0,1,20,0,234,hard,0.21049812533476164,0.24233128834355827,0.1126401630988787,0.0
38,76.0,-0.7648849897235632,0.13936211092609196,2.6838724278658623,2.0,1,0,1,20,0,234,hard,0.21049812533476164,0.24233128834355827,0.1126401630988787,0.0
39,78.0,18.249531834617258,0.1416677340847957,2.7523408269137137,2.0,1,0,1,20,19,234,hard,0.21049812533476164,0.24897750511247443,0.11518858307849134,0.0
