step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.76222450304033,0.060801236635321394,0.18887748479843142,1.0,0,0,0,20,161,209,hard,0.16630901287553648,0.08359133126934984,0.0,0.0
2,4.0,-1.2377754969596861,0.060801236635321394,0.18887748479843142,1.0,0,0,0,20,0,209,hard,0.16630901287553648,0.08359133126934984,0.0,0.0
3,6.0,-1.2377754969596861,0.060801236635321394,0.18887748479843142,1.0,0,0,0,20,0,209,hard,0.16630901287553648,0.08359133126934984,0.0,0.0
4,8.0,-1.2377754969596861,0.060801236635321394,0.18887748479843142,1.0,0,0,0,20,0,209,hard,0.16630901287553648,0.08359133126934984,0.0,0.0
5,10.0,-1.2377754969596861,0.060801236635321394,0.18887748479843142,1.0,0,0,0,20,0,209,hard,0.16630901287553648,0.08359133126934984,0.0,0.0
6,12.0,-1.2377754969596861,0.060801236635321394,0.18887748479843142,1.0,0,0,0,20,0,209,hard,0.16630901287553648,0.08359133126934984,0.0,0.0
7,14.0,121.9921568851471,0.07355403838722144,0.2754707431793213,1.0,0,0,0,20,122,209,hard,0.1984978540772532,0.10371517027863777,0.0,0.0
8,16.0,81.72641722869872,0.08244235475975782,0.36791385650634767,1.0,0,0,0,20,82,209,hard,0.22156652360515022,0.11713106295149639,0.0,0.0
9,18.0,111.70889760446548,0.09519515651165786,0.4555119776725769,1.0,0,0,0,20,112,209,hard,0.24892703862660945,0.14189886480908154,0.0,0.0
10,20.0,49.209026892662045,0.10099188458070334,0.5474267816543579,1.0,0,0,0,20,52,209,hard,0.2623390557939914,0.152218782249742,0.0,0.0
11,22.0,85.59488418197631,0.11142599510498519,0.630500431060791,1.0,0,0,0,20,90,209,hard,0.28594420600858367,0.17131062951496387,0.0,0.0
12,24.0,28.6021677274704,0.11438876722916398,0.7121380472183227,1.0,0,0,0,20,29,209,hard,0.2929184549356223,0.17647058823529413,0.0,0.0
13,26.0,-1.3424276094436645,0.11438876722916398,0.7121380472183227,1.0,0,0,0,20,0,209,hard,0.2929184549356223,0.17647058823529413,0.0,0.0
14,28.0,31.778308359622955,0.11760917171196703,0.7958237338066101,1.0,0,0,0,20,28,209,hard,0.3020386266094421,0.18059855521155832,0.0,0.0
15,30.0,19.62254770898819,0.11967023058096096,0.8872614550590515,1.0,0,0,0,20,20,209,hard,0.3090128755364807,0.18214654282765738,0.0,0.0
16,32.0,25.604534908771516,0.12263300270513977,0.9773254561424255,1.0,0,0,0,20,26,209,hard,0.3165236051502146,0.1867905056759546,0.0,0.0
17,34.0,96.96084219360351,0.1342264588432307,1.0673844146728515,1.0,0,0,0,20,95,209,hard,0.3428111587982833,0.20794633642930857,0.0,0.0
18,36.0,-1.4134768829345703,0.1342264588432307,1.0673844146728515,1.0,0,0,0,20,0,209,hard,0.3428111587982833,0.20794633642930857,0.0,0.0
19,38.0,106.5682435722351,0.14581991498132166,1.1587821388244628,1.0,0,0,0,20,107,209,hard,0.38680257510729615,0.21207430340557276,0.0,0.0
20,40.0,171.25587015008927,0.15947442998840655,1.2462782931327818,1.0,0,0,0,20,116,209,hard,0.4007510729613734,0.2533539731682147,0.0,0.0
21,42.0,40.86256911039352,0.1639829962643308,1.3362814545631407,1.0,0,0,0,20,40,209,hard,0.4071888412017167,0.26522187822497423,0.0,0.0
22,44.0,78.51468764019012,0.1728713126368672,1.4265617990493773,1.0,0,0,0,20,79,209,hard,0.42650214592274677,0.282249742002064,0.0,0.0
23,46.0,54.967900854587555,0.17931212160247328,1.5077910113334654,1.0,0,0,0,20,60,209,hard,0.4388412017167382,0.2961816305469556,0.0,0.0
