step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,159.7634761118889,0.03688997053925964,0.1826194405555725,1.0,0,0,0,20,160,234,hard,0.10069630423138726,0.05112474437627812,0.0,0.0
2,4.0,51.74324020528793,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,52,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
3,6.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
4,8.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
5,10.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
6,12.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
7,14.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
8,16.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
9,18.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
10,20.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
11,22.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
12,24.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
13,26.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
14,28.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
15,30.0,-1.2567597947120666,0.042141667734084794,0.28379897356033323,1.0,0,0,0,20,0,234,hard,0.10926620246384575,0.06390593047034765,0.0,0.0
