step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.7623338084221,0.05469450493147176,0.1883309578895569,1.0,0,0,0,20,143,230,hard,0.14385026737967915,0.08085977482088025,0.0,0.0
2,4.0,73.74368912553787,0.06225182528500064,0.2815543723106384,1.0,0,0,0,20,74,230,hard,0.1588235294117647,0.09672466734902764,0.0,0.0
3,6.0,59.1332996430397,0.06775970283079288,0.37095066785812375,1.0,0,0,0,20,54,230,hard,0.16898395721925133,0.109007164790174,0.0,0.0
4,8.0,49.96964368391037,0.07301140002561804,0.46136238336563107,1.0,0,0,0,20,53,230,hard,0.1786096256684492,0.12077789150460594,0.0,0.0
5,10.0,66.04069384431838,0.07967208915076214,0.5513868880271912,1.0,0,0,0,20,66,230,hard,0.1946524064171123,0.13203684749232344,0.0,0.0
6,12.0,63.71404010868072,0.08697322915332394,0.6385683012008667,1.0,0,0,0,20,68,230,hard,0.2144385026737968,0.14227226202661208,0.0,0.0
7,14.0,61.41551792907715,0.09260919687459972,0.7249029731750488,1.0,0,0,0,20,56,230,hard,0.23048128342245988,0.14943705220061412,0.0,0.0
8,16.0,-1.3449805946350097,0.09260919687459972,0.7249029731750488,1.0,0,0,0,20,0,230,hard,0.23048128342245988,0.14943705220061412,0.0,0.0
9,18.0,-1.3449805946350097,0.09260919687459972,0.7249029731750488,1.0,0,0,0,20,0,230,hard,0.23048128342245988,0.14943705220061412,0.0,0.0
10,20.0,16.73357904958725,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,15,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
11,22.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
12,24.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
13,26.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
14,28.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
15,30.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
16,32.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
17,34.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
18,36.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
19,38.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
20,40.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
21,42.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
22,44.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
23,46.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
24,48.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
25,50.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
26,52.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
27,54.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
28,56.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
29,58.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
30,60.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
31,62.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
32,64.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
33,66.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
34,68.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
35,70.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
36,72.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
37,74.0,-0.36413728189468386,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
38,76.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
39,78.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
40,80.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
41,82.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
42,84.0,-1.3641372818946838,0.09401818880491866,0.8206864094734192,1.0,0,0,0,20,0,230,hard,0.23368983957219253,0.1519959058341863,0.0,0.0
