step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
15,30.0,-3.157871723175049,0.14135048231511255,1.642334027290344,1.0,0,0,0,20,0,222,hard,0.3557588805166846,0.22577319587628866,0.0,0.0
16,32.0,0.7503897547721863,0.14135048231511255,1.7523819446563718,1.0,0,0,0,20,0,222,hard,0.3557588805166846,0.22577319587628866,0.0,0.0
17,34.0,3.3557403087615967,0.14186495176848873,1.8610150074958798,1.0,0,0,0,20,5,222,hard,0.3579117330462863,0.22577319587628866,0.0,0.0
18,36.0,-2.924297571182251,0.14212218649517686,1.962332735061645,1.0,0,0,0,20,2,222,hard,0.3589881593110872,0.22577319587628866,0.0,0.0
19,38.0,-4.9577813148498535,0.14212218649517686,2.05570948600769,1.0,0,0,0,20,0,222,hard,0.3589881593110872,0.22577319587628866,0.0,0.0
20,40.0,-1.6111419200897217,0.14212218649517686,2.05570948600769,1.0,0,0,0,20,0,222,hard,0.3589881593110872,0.22577319587628866,0.0,0.0
21,42.0,166.35885620117188,0.15858520900321543,2.20570948600769,2.0,1,0,1,20,146,222,hard,0.3589881593110872,0.2422680412371134,0.049281314168377825,0.0
22,44.0,95.38462829589844,0.17016077170418006,2.3329887008666987,2.0,1,0,1,20,98,222,hard,0.3589881593110872,0.26288659793814434,0.07494866529774127,0.0
23,46.0,41.54541778564453,0.17440514469453378,2.4459053087234492,2.0,1,0,1,20,42,222,hard,0.3589881593110872,0.2685567010309278,0.08624229979466119,0.0
24,48.0,26.249650955200195,0.17710610932475884,2.548347175121307,2.0,1,0,1,20,29,222,hard,0.3589881593110872,0.27319587628865977,0.09240246406570841,0.0
25,50.0,21.03446388244629,0.17929260450160772,2.5943343961238856,2.0,1,0,1,20,22,222,hard,0.3589881593110872,0.27628865979381445,0.09804928131416837,0.0
26,52.0,16.21288299560547,0.1809646302250804,2.6698739492893213,2.0,1,0,1,20,17,222,hard,0.3589881593110872,0.27783505154639176,0.10318275154004107,0.0
27,54.0,81.3642807006836,0.19086816720257235,2.757834011316299,2.0,1,0,1,20,78,222,hard,0.3589881593110872,0.28350515463917525,0.1370636550308008,0.0
28,56.0,-2.389147996902466,0.1909967845659164,2.885113211870193,2.0,1,0,1,20,2,222,hard,0.3589881593110872,0.28350515463917525,0.1375770020533881,0.0
29,58.0,0.23847004771232605,0.1917684887459807,2.9356423568725583,2.0,1,0,1,20,7,222,hard,0.3589881593110872,0.284020618556701,0.14014373716632444,0.0
30,60.0,19.03619384765625,0.19421221864951768,3.0157009243965147,2.0,1,0,1,20,20,222,hard,0.3589881593110872,0.28556701030927834,0.14835728952772073,0.0
31,62.0,-2.255711793899536,0.19421221864951768,3.0978780579566956,2.0,1,0,1,20,0,222,hard,0.3589881593110872,0.28556701030927834,0.14835728952772073,0.0
32,64.0,-3.34394907951355,0.19421221864951768,3.1394648790359496,2.0,1,0,1,20,0,222,hard,0.3589881593110872,0.28556701030927834,0.14835728952772073,0.0
33,66.0,3.363940715789795,0.19446945337620578,3.245493881702423,2.0,1,0,1,20,2,222,hard,0.3589881593110872,0.2865979381443299,0.14835728952772073,0.0
34,68.0,14.125445365905762,0.19614147909967847,3.3727730965614318,2.0,1,0,1,20,15,222,hard,0.3589881593110872,0.2865979381443299,0.15503080082135523,0.0
35,70.0,44.097686767578125,0.20077170418006432,3.456190848350525,2.0,1,0,1,20,40,222,hard,0.3589881593110872,0.28969072164948456,0.1704312114989733,0.0
36,72.0,84.0982437133789,0.21003215434083602,3.5609116268157956,2.0,1,0,1,20,86,222,hard,0.36706135629709363,0.2994845360824742,0.18993839835728954,0.0
37,74.0,87.22156524658203,0.22019292604501609,3.6301584815979,2.0,1,0,1,20,86,222,hard,0.36867599569429493,0.3216494845360825,0.2068788501026694,0.0
38,76.0,-1.9260317087173462,0.22019292604501609,3.6301584815979,2.0,1,0,1,20,0,222,hard,0.36867599569429493,0.3216494845360825,0.2068788501026694,0.0
39,78.0,-1.9260317087173462,0.22019292604501609,3.6301584815979,2.0,1,0,1,20,0,222,hard,0.36867599569429493,0.3216494845360825,0.2068788501026694,0.0
40,80.0,-1.9260317087173462,0.22019292604501609,3.6301584815979,2.0,1,0,1,20,0,222,hard,0.36867599569429493,0.3216494845360825,0.2068788501026694,0.0
41,82.0,-1.9260317087173462,0.22019292604501609,3.6301584815979,2.0,1,0,1,20,0,222,hard,0.36867599569429493,0.3216494845360825,0.2068788501026694,0.0
42,84.0,183.04345703125,0.23935691318327973,3.7827527635544533,3.0,2,0,2,20,162,222,hard,0.36867599569429493,0.3216494845360825,0.24537987679671458,0.036471168063085264
43,86.0,111.43101501464844,0.25170418006430867,3.873097895905375,3.0,2,0,2,20,108,222,hard,0.36867599569429493,0.3216494845360825,0.2695071868583162,0.060620995564317395
44,88.0,50.68476104736328,0.25787781350482314,3.90153433792293,3.0,2,0,2,20,56,222,hard,0.36867599569429493,0.3216494845360825,0.29055441478439425,0.06407097092163627
45,90.0,102.32435607910156,0.2697106109324759,3.9945837163180107,3.0,2,0,2,20,102,222,hard,0.36867599569429493,0.3216494845360825,0.316735112936345,0.0842779694430754
46,92.0,144.84335327148438,0.28733118971061095,4.0,3.0,2,0,2,20,143,222,hard,0.36867599569429493,0.354639175257732,0.3336755646817248,0.10399211434204042
47,94.0,164.0,0.30662379421221864,4.0,3.0,2,0,2,20,165,222,hard,0.36867599569429493,0.3783505154639175,0.37217659137577,0.11828486939379004
48,96.0,221.76852416992188,0.3255305466237942,4.0,3.0,2,0,2,20,162,222,hard,0.36867599569429493,0.39329896907216494,0.40503080082135523,0.1448989650073928
49,98.0,88.40401458740234,0.33594855305466237,4.0,3.0,2,0,2,20,89,222,hard,0.36867599569429493,0.39329896907216494,0.4317248459958932,0.15919172005914242
50,100.0,278.818359375,0.36090032154340834,4.0,3.0,2,0,2,20,221,222,hard,0.36867599569429493,0.4422680412371134,0.45687885010266943,0.1838344011828487
51,102.0,144.3581085205078,0.3772347266881029,4.0,3.0,2,0,2,20,141,222,hard,0.36867599569429493,0.4618556701030928,0.4784394250513347,0.20699852143913258
52,104.0,66.02071380615234,0.3852090032154341,4.0,3.0,2,0,2,20,65,222,hard,0.36867599569429493,0.4695876288659794,0.4887063655030801,0.22030556924593395
53,106.0,118.0,0.39961414790996785,4.0,3.0,2,0,2,20,119,222,hard,0.36867599569429493,0.4860824742268041,0.5123203285420944,0.2370625924100542
54,108.0,148.2938690185547,0.41299035369774917,4.0,3.0,2,0,2,20,115,222,hard,0.36867599569429493,0.5025773195876289,0.5277207392197125,0.25776244455396746
55,110.0,-2.0,0.41299035369774917,4.0,3.0,2,0,2,20,0,222,hard,0.36867599569429493,0.5025773195876289,0.5277207392197125,0.25776244455396746
56,112.0,-2.0,0.41299035369774917,4.0,3.0,2,0,2,20,0,222,hard,0.36867599569429493,0.5025773195876289,0.5277207392197125,0.25776244455396746
57,114.0,-2.0,0.41299035369774917,4.0,3.0,2,0,2,20,0,222,hard,0.36867599569429493,0.5025773195876289,0.5277207392197125,0.25776244455396746
58,116.0,-2.0,0.41299035369774917,4.0,3.0,2,0,2,20,0,222,hard,0.36867599569429493,0.5025773195876289,0.5277207392197125,0.25776244455396746
59,118.0,75.31385803222656,0.4209646302250804,4.0,3.0,2,0,2,20,76,222,hard,0.36867599569429493,0.5097938144329897,0.5349075975359343,0.2745194677180877
60,120.0,-2.0,0.4209646302250804,4.0,3.0,2,0,2,20,0,222,hard,0.36867599569429493,0.5097938144329897,0.5349075975359343,0.2745194677180877
61,122.0,73.03160095214844,0.4289389067524116,4.0,3.0,2,0,2,20,72,222,hard,0.36867599569429493,0.5211340206185567,0.545687885010267,0.2838836865450961
62,124.0,-2.0,0.4289389067524116,4.0,3.0,2,0,2,20,0,222,hard,0.36867599569429493,0.5211340206185567,0.545687885010267,0.2838836865450961
63,126.0,-2.0,0.4289389067524116,4.0,3.0,2,0,2,20,0,222,hard,0.36867599569429493,0.5211340206185567,0.545687885010267,0.2838836865450961
64,128.0,72.5,0.4352411575562701,4.0,4.0,3,0,3,20,52,222,hard,0.36867599569429493,0.5211340206185567,0.545687885010267,0.3080335140463282
65,130.0,-1.5,0.4352411575562701,4.0,4.0,3,0,3,20,0,222,hard,0.36867599569429493,0.5211340206185567,0.545687885010267,0.3080335140463282
66,132.0,65.5,0.44308681672025724,4.0,4.0,3,0,3,20,66,222,hard,0.36867599569429493,0.5211340206185567,0.5482546201232033,0.33563331690487924
67,134.0,18.5,0.4455305466237942,4.0,4.0,3,0,3,20,19,222,hard,0.36867599569429493,0.5211340206185567,0.5482546201232033,0.34499753573188763
68,136.0,-0.4568958282470703,0.4460450160771704,4.0,4.0,3,0,3,20,6,222,hard,0.36867599569429493,0.5211340206185567,0.5482546201232033,0.34696895022178414
69,138.0,4.5,0.44630225080385855,4.0,4.0,3,0,3,20,5,222,hard,0.36867599569429493,0.5211340206185567,0.5487679671457906,0.34746180384425823
70,140.0,37.27999496459961,0.45028938906752414,4.0,4.0,3,0,3,20,33,222,hard,0.36867599569429493,0.5211340206185567,0.5487679671457906,0.3627402661409561
71,142.0,22.02812957763672,0.45389067524115756,4.0,4.0,3,0,3,20,28,222,hard,0.36867599569429493,0.5211340206185567,0.5487679671457906,0.3765401675702316
72,144.0,-2.0,0.45389067524115756,4.0,4.0,3,0,3,20,0,222,hard,0.36867599569429493,0.5211340206185567,0.5487679671457906,0.3765401675702316
73,146.0,42.11566925048828,0.45942122186495177,4.0,4.0,3,0,3,20,47,222,hard,0.36867599569429493,0.5211340206185567,0.5508213552361396,0.39576145884672254
74,148.0,161.0,0.4721543408360129,4.0,4.0,3,0,3,20,102,222,hard,0.36867599569429493,0.5211340206185567,0.5574948665297741,0.4381468703794973
75,150.0,131.49209594726562,0.48784565916398714,4.0,4.0,3,0,3,20,127,222,hard,0.36867599569429493,0.5211340206185567,0.5780287474332649,0.4785608674223756
76,152.0,156.0,0.5067524115755627,4.0,4.0,3,0,3,20,157,222,hard,0.36867599569429493,0.5211340206185567,0.6057494866529775,0.5243962543124692
77,154.0,133.9215850830078,0.5221864951768489,4.0,4.0,3,0,3,20,130,222,hard,0.36867599569429493,0.5211340206185567,0.6201232032854209,0.5697387875800887
78,156.0,55.07076644897461,0.5286173633440514,4.0,4.0,3,0,3,20,55,222,hard,0.36867599569429493,0.5211340206185567,0.62217659137577,0.5924100542138985
79,158.0,27.564899444580078,0.5320900321543408,4.0,4.0,3,0,3,20,30,222,hard,0.36867599569429493,0.5211340206185567,0.6226899383983573,0.6052242483982258
80,160.0,12.0,0.5331189710610933,4.0,4.0,3,0,3,20,13,222,hard,0.36867599569429493,0.5211340206185567,0.6226899383983573,0.6091670773780187
81,162.0,17.0,0.5353054662379422,4.0,4.0,3,0,3,20,18,222,hard,0.36867599569429493,0.5211340206185567,0.6288501026694046,0.6116313454903893
82,164.0,7.335599899291992,0.5356913183279742,4.0,4.0,3,0,3,20,3,222,hard,0.36867599569429493,0.5211340206185567,0.6288501026694046,0.6131099063578117
83,166.0,-2.0,0.5356913183279742,4.0,4.0,3,0,3,20,0,222,hard,0.36867599569429493,0.5211340206185567,0.6288501026694046,0.6131099063578117
84,168.0,5.666498184204102,0.5365916398713826,4.0,4.0,3,0,3,20,10,222,hard,0.36867599569429493,0.5211340206185567,0.6288501026694046,0.6165598817151307
85,170.0,1.3142204284667969,0.5368488745980707,4.0,4.0,3,0,3,20,3,222,hard,0.36867599569429493,0.5211340206185567,0.6288501026694046,0.6175455889600788
86,172.0,77.0,0.5468810289389068,4.0,3.0,2,0,4,20,82,222,hard,0.36867599569429493,0.5577319587628866,0.6324435318275154,0.6175455889600788
87,174.0,67.0208511352539,0.5543408360128618,4.0,3.0,2,0,4,20,71,222,hard,0.36867599569429493,0.5783505154639176,0.6416837782340863,0.6175455889600788
88,176.0,51.01770782470703,0.5598713826366559,4.0,3.0,2,0,4,20,51,222,hard,0.36867599569429493,0.5907216494845361,0.6514373716632443,0.6175455889600788
89,178.0,43.86042404174805,0.565144694533762,4.0,3.0,2,0,4,20,45,222,hard,0.36867599569429493,0.5989690721649484,0.662217659137577,0.6195170034499754
90,180.0,105.0,0.5767202572347266,4.0,3.0,2,0,4,20,106,222,hard,0.36867599569429493,0.6211340206185567,0.6848049281314168,0.6209955643173978
91,182.0,111.0,0.5890675241157556,4.0,3.0,2,0,4,20,112,222,hard,0.36867599569429493,0.6376288659793814,0.7125256673511293,0.625924100542139
92,184.0,87.91036987304688,0.5987138263665595,4.0,3.0,2,0,4,20,94,222,hard,0.36867599569429493,0.6530927835051547,0.7315195071868583,0.629866929521932
93,186.0,27.502649307250977,0.6021864951768489,4.0,3.0,2,0,4,20,30,222,hard,0.36867599569429493,0.6577319587628866,0.7392197125256673,0.6313454903893544
94,188.0,44.352760314941406,0.6072025723472669,4.0,3.0,2,0,4,20,44,222,hard,0.36867599569429493,0.6628865979381443,0.7515400410677618,0.6338097585017249
95,190.0,58.55231475830078,0.6141479099678456,4.0,3.0,2,0,4,20,61,222,hard,0.36867599569429493,0.6716494845360824,0.7664271047227926,0.637752587481518
96,192.0,114.99197387695312,0.6266237942122187,4.0,3.0,2,0,4,20,116,222,hard,0.36867599569429493,0.688659793814433,0.7895277207392197,0.6471168063085264
97,194.0,132.8966064453125,0.6410289389067524,4.0,3.0,2,0,4,20,130,222,hard,0.36867599569429493,0.7128865979381444,0.8100616016427105,0.6594381468703795
98,196.0,31.96057891845703,0.645016077170418,4.0,3.0,2,0,4,20,35,222,hard,0.36867599569429493,0.7154639175257732,0.8218685831622177,0.6609167077378019
99,198.0,69.68050384521484,0.6517041800643086,4.0,3.0,2,0,4,20,65,222,hard,0.36867599569429493,0.7262886597938144,0.8311088295687885,0.6673238048299655
100,200.0,112.49652099609375,0.6637942122186495,4.0,3.0,2,0,4,20,109,222,hard,0.36867599569429493,0.7412371134020619,0.8475359342915811,0.6835879743716117
101,202.0,-2.0,0.6637942122186495,4.0,3.0,2,0,4,20,0,222,hard,0.36867599569429493,0.7412371134020619,0.8475359342915811,0.6835879743716117
102,204.0,-2.0,0.6637942122186495,4.0,3.0,2,0,4,20,0,222,hard,0.36867599569429493,0.7412371134020619,0.8475359342915811,0.6835879743716117
103,206.0,154.57711791992188,0.6821864951768489,4.0,3.0,2,0,4,20,161,222,hard,0.36867599569429493,0.7608247422680412,0.88347022587269,0.700837851158206
104,208.0,31.357437133789062,0.6852733118971062,4.0,3.0,2,0,4,20,32,222,hard,0.36867599569429493,0.7623711340206185,0.8937371663244353,0.7013307047806802
105,210.0,-2.0,0.6852733118971062,4.0,3.0,2,0,4,20,0,222,hard,0.36867599569429493,0.7623711340206185,0.8937371663244353,0.7013307047806802
106,212.0,-2.0,0.6852733118971062,4.0,3.0,2,0,4,20,0,222,hard,0.36867599569429493,0.7623711340206185,0.8937371663244353,0.7013307047806802
107,214.0,40.0,0.6890032154340836,4.0,2.0,1,0,5,20,44,222,hard,0.3697524219590958,0.7747422680412371,0.8952772073921971,0.7013307047806802
108,216.0,6.045794486999512,0.6896463022508038,4.0,2.0,1,0,5,20,5,222,hard,0.3697524219590958,0.7757731958762887,0.8968172484599589,0.7013307047806802
109,218.0,-2.0,0.6896463022508038,4.0,2.0,1,0,5,20,0,222,hard,0.3697524219590958,0.7757731958762887,0.8968172484599589,0.7013307047806802
110,220.0,-2.0,0.6896463022508038,4.0,2.0,1,0,5,20,0,222,hard,0.3697524219590958,0.7757731958762887,0.8968172484599589,0.7013307047806802
111,222.0,-2.0,0.6896463022508038,4.0,2.0,1,0,5,20,0,222,hard,0.3697524219590958,0.7757731958762887,0.8968172484599589,0.7013307047806802
112,224.0,-2.0,0.6896463022508038,4.0,2.0,1,0,5,20,0,222,hard,0.3697524219590958,0.7757731958762887,0.8968172484599589,0.7013307047806802
113,226.0,0.09064292907714844,0.689903536977492,4.0,2.0,1,0,5,20,3,222,hard,0.3697524219590958,0.7762886597938145,0.8973305954825462,0.7013307047806802
114,228.0,-2.0,0.689903536977492,4.0,2.0,1,0,5,20,0,222,hard,0.3697524219590958,0.7762886597938145,0.8973305954825462,0.7013307047806802
115,230.0,-2.0,0.689903536977492,4.0,2.0,1,0,5,20,0,222,hard,0.3697524219590958,0.7762886597938145,0.8973305954825462,0.7013307047806802
116,232.0,-2.0,0.689903536977492,4.0,2.0,1,0,5,20,0,222,hard,0.3697524219590958,0.7762886597938145,0.8973305954825462,0.7013307047806802
117,234.0,-2.0,0.689903536977492,4.0,2.0,1,0,5,20,0,222,hard,0.3697524219590958,0.7762886597938145,0.8973305954825462,0.7013307047806802
118,236.0,-2.0,0.689903536977492,4.0,2.0,1,0,5,20,0,222,hard,0.3697524219590958,0.7762886597938145,0.8973305954825462,0.7013307047806802
119,238.0,29.441879272460938,0.6929903536977492,4.0,2.0,1,0,5,20,29,222,hard,0.37190527448869753,0.7819587628865979,0.9019507186858317,0.7013307047806802
120,240.0,70.19515228271484,0.7012218649517685,4.0,2.0,1,0,5,20,69,222,hard,0.3939720129171152,0.7938144329896907,0.9019507186858317,0.7013307047806802
121,242.0,127.59603881835938,0.7090675241157556,4.0,2.0,1,0,5,20,72,222,hard,0.4219590958019376,0.7984536082474227,0.9019507186858317,0.7013307047806802
122,244.0,21.338172912597656,0.7112540192926045,4.0,2.0,1,0,5,20,26,222,hard,0.4294940796555436,0.8,0.9019507186858317,0.7013307047806802
123,246.0,-2.0,0.7112540192926045,4.0,2.0,1,0,5,20,0,222,hard,0.4294940796555436,0.8,0.9019507186858317,0.7013307047806802
124,248.0,43.0,0.7153697749196142,4.0,2.0,1,0,5,20,44,222,hard,0.4445640473627557,0.8020618556701031,0.9019507186858317,0.7013307047806802
125,250.0,19.555362701416016,0.7175562700964631,4.0,2.0,1,0,5,20,23,222,hard,0.45156081808396126,0.8041237113402062,0.9019507186858317,0.7013307047806802
126,252.0,5.242715835571289,0.7178135048231511,4.0,2.0,1,0,5,20,4,222,hard,0.4526372443487621,0.8041237113402062,0.9019507186858317,0.7013307047806802
127,254.0,15.05549430847168,0.7189710610932476,4.0,2.0,1,0,5,20,11,222,hard,0.4526372443487621,0.8087628865979382,0.9019507186858317,0.7013307047806802
128,256.0,-5.0,0.7190996784565916,4.0,3.0,2,0,6,20,1,222,hard,0.4526372443487621,0.8087628865979382,0.9024640657084189,0.7013307047806802
129,258.0,-1.0,0.7190996784565916,4.0,3.0,2,0,6,20,0,222,hard,0.4526372443487621,0.8087628865979382,0.9024640657084189,0.7013307047806802
130,260.0,6.510034561157227,0.7193569131832798,4.0,3.0,2,0,6,20,12,222,hard,0.4526372443487621,0.8087628865979382,0.9029774127310062,0.7018235584031542
131,262.0,12.546211242675781,0.7202572347266881,4.0,3.0,2,0,6,20,13,222,hard,0.4526372443487621,0.8108247422680412,0.9029774127310062,0.7033021192705766
132,264.0,-0.5209598541259766,0.7203858520900321,4.0,3.0,2,0,6,20,1,222,hard,0.4526372443487621,0.8108247422680412,0.9029774127310062,0.7037949728930508
133,266.0,-3.239919662475586,0.7205144694533762,4.0,3.0,2,0,6,20,2,222,hard,0.4526372443487621,0.811340206185567,0.9029774127310062,0.7037949728930508
134,268.0,9.0,0.7218006430868167,4.0,3.0,2,0,6,20,10,222,hard,0.4526372443487621,0.8128865979381443,0.9050308008213552,0.7052735337604732
135,270.0,34.833251953125,0.7251446945337621,4.0,3.0,2,0,6,20,32,222,hard,0.4526372443487621,0.8175257731958763,0.9091375770020534,0.7097092163627403
136,272.0,49.07335662841797,0.73016077170418,4.0,3.0,2,0,6,20,47,222,hard,0.4526372443487621,0.8252577319587628,0.912217659137577,0.7185805815672746
137,274.0,-1.563079833984375,0.7302893890675242,4.0,3.0,2,0,6,20,4,222,hard,0.4526372443487621,0.8252577319587628,0.9127310061601642,0.7185805815672746
138,276.0,-5.084440231323242,0.7302893890675242,4.0,3.0,2,0,6,20,0,222,hard,0.4526372443487621,0.8252577319587628,0.9127310061601642,0.7185805815672746
139,278.0,12.0,0.7310610932475884,4.0,3.0,2,0,6,20,7,222,hard,0.4526372443487621,0.8262886597938144,0.9132443531827515,0.7200591424346969
140,280.0,-0.9345703125,0.7310610932475884,4.0,3.0,2,0,6,20,0,222,hard,0.4526372443487621,0.8262886597938144,0.9132443531827515,0.7200591424346969
141,282.0,-1.112588882446289,0.7310610932475884,4.0,3.0,2,0,6,20,0,222,hard,0.4526372443487621,0.8262886597938144,0.9132443531827515,0.7200591424346969
142,284.0,24.0,0.7331189710610932,4.0,3.0,2,0,6,20,19,222,hard,0.4526372443487621,0.8304123711340207,0.9137577002053389,0.7235091177920158
143,286.0,-7.0,0.7331189710610932,4.0,3.0,2,0,6,20,0,222,hard,0.4526372443487621,0.8304123711340207,0.9137577002053389,0.7235091177920158
144,288.0,3.881885528564453,0.7331189710610932,4.0,3.0,2,0,6,20,0,222,hard,0.4526372443487621,0.8304123711340207,0.9137577002053389,0.7235091177920158
145,290.0,53.0,0.737491961414791,4.0,3.0,2,0,6,20,48,222,hard,0.4526372443487621,0.838659793814433,0.9147843942505134,0.7313947757516017
146,292.0,21.212278366088867,0.7396784565916399,4.0,3.0,2,0,6,20,22,222,hard,0.4526372443487621,0.8422680412371134,0.9168377823408624,0.7343518974864465
147,294.0,-0.9858341217041016,0.7398070739549839,4.0,3.0,2,0,6,20,4,222,hard,0.4526372443487621,0.8422680412371134,0.9168377823408624,0.7348447511089207
148,296.0,-1.8460235595703125,0.7399356913183279,4.0,3.0,2,0,6,20,1,222,hard,0.4526372443487621,0.8422680412371134,0.9173511293634496,0.7348447511089207
149,298.0,2.10427188873291,0.7399356913183279,4.0,3.0,2,0,6,20,0,222,hard,0.4526372443487621,0.8422680412371134,0.9173511293634496,0.7348447511089207
150,300.0,97.0,0.7520257234726688,4.0,2.0,1,0,7,20,101,222,hard,0.4913885898815931,0.8536082474226804,0.9173511293634496,0.7348447511089207
151,302.0,41.58708190917969,0.7556270096463023,4.0,2.0,1,0,7,20,39,222,hard,0.49623250807319697,0.8634020618556701,0.9173511293634496,0.7348447511089207
152,304.0,-1.0586929321289062,0.7556270096463023,4.0,2.0,1,0,7,20,0,222,hard,0.49623250807319697,0.8634020618556701,0.9173511293634496,0.7348447511089207
153,306.0,12.0,0.7563987138263666,4.0,2.0,1,0,7,20,13,222,hard,0.4967707212055974,0.865979381443299,0.9173511293634496,0.7348447511089207
154,308.0,2.4072866439819336,0.7566559485530546,4.0,2.0,1,0,7,20,6,222,hard,0.49730893433799783,0.8664948453608248,0.9173511293634496,0.7348447511089207
155,310.0,8.725500106811523,0.7580707395498393,4.0,2.0,1,0,7,20,11,222,hard,0.5005382131324004,0.8690721649484536,0.9173511293634496,0.7348447511089207
156,312.0,0.8134889602661133,0.7580707395498393,4.0,2.0,1,0,7,20,0,222,hard,0.5005382131324004,0.8690721649484536,0.9173511293634496,0.7348447511089207
157,314.0,13.0,0.7592282958199357,4.0,2.0,1,0,7,20,14,222,hard,0.503767491926803,0.8706185567010309,0.9173511293634496,0.7348447511089207
158,316.0,34.58818817138672,0.7629581993569132,4.0,2.0,1,0,7,20,33,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
159,318.0,-2.572519302368164,0.7629581993569132,4.0,2.0,1,0,7,20,0,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
160,320.0,-4.130550384521484,0.7629581993569132,4.0,2.0,1,0,7,20,0,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
161,322.0,4.967031478881836,0.7629581993569132,4.0,2.0,1,0,7,20,2,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
162,324.0,-6.4923553466796875,0.7629581993569132,4.0,2.0,1,0,7,20,0,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
163,326.0,0.37479591369628906,0.7629581993569132,4.0,2.0,1,0,7,20,0,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
164,328.0,0.30718421936035156,0.7629581993569132,4.0,2.0,1,0,7,20,0,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
165,330.0,-3.532073974609375,0.7629581993569132,4.0,2.0,1,0,7,20,0,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
166,332.0,-1.1499061584472656,0.7629581993569132,4.0,2.0,1,0,7,20,0,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
167,334.0,-1.0,0.7629581993569132,4.0,2.0,1,0,7,20,0,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
168,336.0,-1.0,0.7629581993569132,4.0,2.0,1,0,7,20,0,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
169,338.0,0.9269580841064453,0.7629581993569132,4.0,2.0,1,0,7,20,0,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
170,340.0,-2.9269580841064453,0.7629581993569132,4.0,2.0,1,0,7,20,0,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.7348447511089207
171,342.0,1.0,0.7632154340836013,4.0,3.0,2,0,8,20,5,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.735830458353869
172,344.0,0.42327117919921875,0.7633440514469454,4.0,3.0,2,0,8,20,4,222,hard,0.511302475780409,0.8783505154639175,0.9173511293634496,0.736323311976343
