step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76219251394272,0.038889599590635794,0.18903743028640746,1.0,0,0,0,20,92,239,hard,0.08940042826552462,0.06982670744138635,0.0,0.0
2,4.0,105.17633726930617,0.05129845209159524,0.2809489798545837,1.0,0,0,0,20,106,239,hard,0.1252676659528908,0.08511722731906218,0.0,0.0
3,6.0,183.05760851335526,0.0722783676602277,0.3781337523460388,1.0,0,0,0,20,184,239,hard,0.18522483940042828,0.11162079510703364,0.0,0.0
4,8.0,87.66531353139877,0.08200076755788666,0.4737520146369934,1.0,0,0,0,20,91,239,hard,0.21199143468950749,0.12487257900101936,0.0,0.0
5,10.0,33.699691513538355,0.08609440962005885,0.5615380835533141,1.0,0,0,0,20,36,239,hard,0.2259100642398287,0.12793068297655455,0.0,0.0
6,12.0,72.92999317121506,0.09351413585774594,0.64685955286026,1.0,0,0,0,20,77,239,hard,0.23822269807280513,0.145769622833843,0.0,0.0
7,14.0,47.59886576223373,0.09863118843546118,0.7329680180549621,1.0,0,0,0,20,50,239,hard,0.2505353319057816,0.154434250764526,0.0,0.0
8,16.0,46.63541134881973,0.10323653575540488,0.8229432559013367,1.0,0,0,0,20,47,239,hard,0.25856531049250536,0.1651376146788991,0.0,0.0
9,18.0,97.79678361415863,0.1151336829985928,0.9088975191116333,1.0,0,0,0,20,99,239,hard,0.28640256959314775,0.18603465851172274,0.0,0.0
10,20.0,69.63066341114043,0.12447230395292312,0.997816481590271,1.0,0,0,0,20,76,239,hard,0.3088865096359743,0.2018348623853211,0.0,0.0
11,22.0,49.581159388542176,0.12958935653063836,1.0942030572891235,1.0,0,0,0,20,50,239,hard,0.3222698072805139,0.20948012232415902,0.0,0.0
12,24.0,160.56247348546984,0.14967378789817065,1.1876325726509094,1.0,0,0,0,20,161,239,hard,0.37794432548179874,0.23649337410805302,0.0,0.0
13,26.0,188.943814620018,0.1640015351157733,1.2739536333084105,1.0,0,0,0,20,135,239,hard,0.41916488222698073,0.2543323139653415,0.0,0.0
14,28.0,73.20939361095428,0.17231674555456059,1.360996651649475,1.0,0,0,0,20,73,239,hard,0.43790149892933616,0.26962283384301733,0.0,0.0
15,30.0,82.08806421518325,0.18088780862223358,1.4488400340080259,1.0,0,0,0,20,79,239,hard,0.4518201284796574,0.290519877675841,0.0,0.0
16,32.0,56.66705519866943,0.1880516822310349,1.5409933471679684,1.0,0,0,0,20,63,239,hard,0.4673447537473233,0.30428134556574926,0.0,0.0
17,34.0,78.47395324659347,0.19726237687092235,1.630233767032623,1.0,0,0,0,20,79,239,hard,0.48982869379014987,0.3195718654434251,0.0,0.0
18,36.0,118.62697652816772,0.21120634514519637,1.7209780693054197,1.0,0,0,0,20,120,239,hard,0.512847965738758,0.3532110091743119,0.0,0.0
19,38.0,74.20309210014344,0.21939362926954076,1.8082013034820554,1.0,0,0,0,20,75,239,hard,0.528372591006424,0.37104994903160043,0.0,0.0
20,40.0,56.42044640398025,0.22617372393501342,1.8977679800987242,1.0,0,0,0,20,57,239,hard,0.5380085653104925,0.3888888888888889,0.0,0.0
21,42.0,380.3715769262314,0.2622489446079058,2.1421153688430783,2.0,1,0,1,20,299,239,hard,0.5390792291220556,0.45310907237512743,0.07758186397984887,0.0
22,44.0,131.81756926870347,0.27683254445439426,2.2315515828132626,2.0,1,0,1,20,131,239,hard,0.5444325481798715,0.4801223241590214,0.10327455919395466,0.0
23,46.0,65.21036013174057,0.28425227069208137,2.3217163777351377,2.0,1,0,1,20,68,239,hard,0.5444325481798715,0.4954128440366973,0.11738035264483627,0.0
24,48.0,102.57367065715789,0.295381860048612,2.4105048990249633,2.0,1,0,1,20,103,239,hard,0.5690578158458244,0.5030581039755352,0.1304785894206549,0.0
25,50.0,126.42599874210357,0.31047716515287194,2.4959027433395384,2.0,1,0,1,20,126,239,hard,0.5717344753747323,0.5397553516819572,0.15113350125944586,0.0
26,52.0,137.5998888602257,0.325444543942689,2.5806462216377257,2.0,1,0,1,20,141,239,hard,0.5904710920770878,0.5596330275229358,0.17279596977329975,0.0
27,54.0,67.51170989704131,0.3335039017525905,2.6670889043807984,2.0,1,0,1,20,73,239,hard,0.5926124197002142,0.5698267074413863,0.1924433249370277,0.0
28,56.0,91.2494058060646,0.343738006908021,2.7529709696769715,2.0,1,0,1,20,92,239,hard,0.6017130620985011,0.5825688073394495,0.21158690176322417,0.0
29,58.0,155.21570015144349,0.36215939618779586,2.8431548976898195,2.0,1,0,1,20,153,239,hard,0.6033190578158458,0.6320081549439348,0.23375314861460958,0.0
