step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,62.7623585691452,0.03531073446327684,0.18820715427398682,1.0,0,0,0,20,63,249,hard,0.1025228126677402,0.043099025141098,0.0,0.0
2,4.0,46.68908882045746,0.04096045197740113,0.2680339860916138,1.0,0,0,0,20,45,249,hard,0.11755233494363929,0.051308363263211906,0.0,0.0
3,6.0,62.72715877389908,0.04763739085772984,0.35805969953536987,1.0,0,0,0,20,63,249,hard,0.13258185721953838,0.06362237044638276,0.0,0.0
4,8.0,69.88954962015151,0.05546995377503852,0.43572148084640505,1.0,0,0,0,20,69,249,hard,0.15619967793880837,0.07234479220112879,0.0,0.0
5,10.0,52.612564314365386,0.06086286594761171,0.5247428965568542,1.0,0,0,0,20,51,249,hard,0.1728395061728395,0.07798871216008209,0.0,0.0
6,12.0,70.34752806425094,0.06933744221879815,0.6097756028175354,1.0,0,0,0,20,71,249,hard,0.19484702093397746,0.09081580297588507,0.0,0.0
7,14.0,66.66004487943648,0.07639958911145352,0.6997756028175354,1.0,0,0,0,20,65,249,hard,0.21148684916800858,0.10312981015905592,0.0,0.0
8,16.0,49.69572277498245,0.08192090395480225,0.7755677485466003,1.0,0,0,0,20,49,249,hard,0.22651637144390768,0.11082606464853771,0.0,0.0
9,18.0,62.046867935657495,0.08911145351823319,0.856830871105194,1.0,0,0,0,20,63,249,hard,0.2463768115942029,0.12057465366854797,0.0,0.0
10,20.0,67.61063002252578,0.09668721109399075,0.946830813884735,1.0,0,0,0,20,66,249,hard,0.2673107890499195,0.13083632632119035,0.0,0.0
11,22.0,58.806847712516785,0.10374935798664613,1.0375387811660766,1.0,0,0,0,20,63,249,hard,0.28502415458937197,0.14212416623909696,0.0,0.0
12,24.0,49.36202836084365,0.10978428351309708,1.1174323534965513,1.0,0,0,0,20,55,249,hard,0.298443370907139,0.1534120061570036,0.0,0.0
13,26.0,43.829554303169246,0.11376476630713919,1.207456908226013,1.0,0,0,0,20,40,249,hard,0.3059581320450886,0.16213442791174962,0.0,0.0
14,28.0,15.329895800113679,0.1145351823317925,1.2942885470390317,1.0,0,0,0,20,14,249,hard,0.3064949006977992,0.1646998460749102,0.0,0.0
15,30.0,8.52851759338379,0.11517719568567027,1.3574120330810544,1.0,0,0,0,20,9,249,hard,0.30864197530864196,0.16521292970754234,0.0,0.0
16,32.0,-1.958406436920166,0.11517719568567027,1.4476813697814939,1.0,0,0,0,20,0,249,hard,0.30864197530864196,0.16521292970754234,0.0,0.0
17,34.0,6.986893615722656,0.11569080636877246,1.5239231109619138,1.0,0,0,0,20,10,249,hard,0.310252281266774,0.16572601334017445,0.0,0.0
18,36.0,10.077813422679903,0.11594761171032357,1.6081596016883848,1.0,0,0,0,20,5,249,hard,0.3107890499194847,0.16623909697280656,0.0,0.0
19,38.0,4.433589692115784,0.11620441705187468,1.6979363203048703,1.0,0,0,0,20,5,249,hard,0.3113258185721954,0.1667521806054387,0.0,0.0
20,40.0,4.457955817699432,0.11620441705187468,1.773125269412994,1.0,0,0,0,20,0,249,hard,0.3113258185721954,0.1667521806054387,0.0,0.0
21,42.0,4.658209004878998,0.11620441705187468,1.8531400418281552,1.0,0,0,0,20,0,249,hard,0.3113258185721954,0.1667521806054387,0.0,0.0
22,44.0,4.135941362380981,0.11620441705187468,1.9319809079170223,1.0,0,0,0,20,0,249,hard,0.3113258185721954,0.1667521806054387,0.0,0.0
23,46.0,2.400117969274521,0.11646122239342578,1.973952711820602,1.0,0,0,0,20,6,249,hard,0.31186258722490606,0.1672652642380708,0.0,0.0
24,48.0,4.38714938044548,0.11710323574730354,2.064253097772598,1.0,0,0,0,20,5,249,hard,0.3134728931830381,0.16829143150333503,0.0,0.0
25,50.0,6.369145755529404,0.11736004108885464,2.1542712223529814,1.0,0,0,0,20,7,249,hard,0.3140096618357488,0.16880451513596717,0.0,0.0
26,52.0,4.459155199766159,0.11761684643040575,2.244442354440689,1.0,0,0,0,20,4,249,hard,0.3145464304884595,0.16931759876859928,0.0,0.0
27,54.0,4.249785826444626,0.11787365177195686,2.332846533060074,1.0,0,0,0,20,6,249,hard,0.31508319914117017,0.1698306824012314,0.0,0.0
28,56.0,7.662259060621262,0.11825885978428351,2.4230663454532624,1.0,0,0,0,20,6,249,hard,0.31615673644659154,0.17034376603386353,0.0,0.0
29,58.0,29.5501073448658,0.12095531587057011,2.5173589742183684,1.0,0,0,0,20,26,249,hard,0.3188405797101449,0.17855310415597742,0.0,0.0
30,60.0,35.79938774752617,0.12519260400616333,2.6102351820468903,1.0,0,0,0,20,37,249,hard,0.3247450348899624,0.18984094407388405,0.0,0.0
31,62.0,48.259639406919476,0.13084232152028763,2.701802965402603,1.0,0,0,0,20,49,249,hard,0.33118625872249063,0.20625962031811185,0.0,0.0
32,64.0,61.02885091185569,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,63,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
33,66.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
34,68.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
35,70.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
36,72.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
37,74.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
38,76.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
39,78.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
40,80.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
41,82.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
42,84.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
43,86.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
44,88.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
45,90.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
46,92.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
47,94.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
48,96.0,-1.7570153486728666,0.1384180790960452,2.7850767433643338,1.0,0,0,0,20,0,249,hard,0.3397745571658615,0.22832221652129298,0.0,0.0
49,98.0,324.20852532613276,0.174884437596302,2.957373369336128,2.0,1,0,1,20,303,249,hard,0.3397745571658615,0.2945100051308363,0.07932446264073695,0.0
50,100.0,110.90900017488002,0.1886235233692861,3.0307485228776927,2.0,1,0,1,20,115,249,hard,0.3408480944712829,0.3268342739866598,0.1008188331627431,0.0
51,102.0,100.99112131631374,0.1982537236774525,3.127879021763801,2.0,1,0,1,20,96,249,hard,0.3408480944712829,0.3437660338635197,0.12231320368474924,0.0
52,104.0,110.30787505424023,0.2110939907550077,3.210775409340858,2.0,1,0,1,20,115,249,hard,0.3612453032742888,0.36018471010774755,0.13766632548618218,0.0
53,106.0,-1.8421550818681716,0.2110939907550077,3.210775409340858,2.0,1,0,1,20,0,249,hard,0.3612453032742888,0.36018471010774755,0.13766632548618218,0.0
54,108.0,41.141187148451806,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,42,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
55,110.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
56,112.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
57,114.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
58,116.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
59,118.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
60,120.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
61,122.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
62,124.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
63,126.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
64,128.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
65,130.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
66,132.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
67,134.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
68,136.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
69,138.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
70,140.0,-1.8588128515481948,0.2153312788906009,3.294064257740974,2.0,1,0,1,20,0,249,hard,0.37090713902308103,0.36582863006670086,0.13971340839303992,0.0
71,142.0,221.10576304125786,0.23921417565485362,3.4711847937107083,3.0,2,0,2,20,200,249,hard,0.37090713902308103,0.36685479733196513,0.1750255885363357,0.056874381800197826
72,144.0,184.75866270518304,0.259758602978942,3.5694851648807524,3.0,2,0,2,20,186,249,hard,0.37090713902308103,0.3842996408414572,0.21187308085977483,0.08358061325420375
73,146.0,25.237844943761825,0.2625834617360041,3.6623301517963407,3.0,2,0,2,20,26,249,hard,0.37090713902308103,0.3853258081067214,0.22057318321392017,0.08506429277942631
