step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,57.763629834651944,0.030225409836065573,0.1818508267402649,1.0,0,0,0,20,58,244,hard,0.06909480449919657,0.054759467758444216,0.0,0.0
2,4.0,115.74598033857345,0.042392418032786885,0.270098307132721,1.0,0,0,0,20,116,244,hard,0.11087305838243171,0.06345957011258956,0.0,0.0
3,6.0,41.72331904697418,0.04789959016393443,0.34868625164031986,1.0,0,0,0,20,46,244,hard,0.13069094804499196,0.06653019447287616,0.0,0.0
4,8.0,51.7122300825119,0.054047131147540985,0.43884958744049074,1.0,0,0,0,20,52,244,hard,0.14890198178896624,0.0736949846468782,0.0,0.0
5,10.0,-1.287769917488098,0.054047131147540985,0.43884958744049074,1.0,0,0,0,20,0,244,hard,0.14890198178896624,0.0736949846468782,0.0,0.0
6,12.0,-1.287769917488098,0.054047131147540985,0.43884958744049074,1.0,0,0,0,20,0,244,hard,0.14890198178896624,0.0736949846468782,0.0,0.0
7,14.0,164.83770890665056,0.07313012295081968,0.5294983172416687,1.0,0,0,0,20,163,244,hard,0.2003213711837172,0.1008188331627431,0.0,0.0
8,16.0,114.19244664192199,0.0860655737704918,0.6135672092437745,1.0,0,0,0,20,119,244,hard,0.23567220139260847,0.1187308085977482,0.0,0.0
9,18.0,115.64794713020325,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,118,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
10,20.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
11,22.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
12,24.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
13,26.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
14,28.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
15,30.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
16,32.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
17,34.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
18,36.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
19,38.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
20,40.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
21,42.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
22,44.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
23,46.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
24,48.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
25,50.0,-1.3407365703582763,0.09951331967213115,0.7036828517913819,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.13971340839303992,0.0,0.0
26,52.0,48.73672565889358,0.10425204918032786,0.7226655745506287,1.0,0,0,0,20,44,244,hard,0.2811997857525442,0.14790174002047082,0.0,0.0
27,54.0,67.79001231479644,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,69,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
28,56.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
29,58.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
30,60.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
31,62.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
32,64.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
33,66.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
34,68.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
35,70.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
36,72.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
37,74.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
38,76.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
39,78.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
40,80.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
41,82.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
42,84.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
43,86.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
44,88.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
45,90.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
46,92.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
47,94.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
48,96.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
49,98.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
50,100.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
51,102.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
52,104.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
53,106.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
54,108.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
55,110.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
56,112.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
57,114.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
58,116.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
59,118.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
60,120.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
61,122.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
62,124.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
63,126.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
64,128.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
65,130.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
66,132.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
67,134.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
68,136.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
69,138.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
70,140.0,-1.3627381772994995,0.11219262295081968,0.8136908864974977,1.0,0,0,0,20,0,244,hard,0.30476700589180505,0.1571136131013306,0.0,0.0
