step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76220988035202,0.0357875833760903,0.18895059823989868,1.0,0,0,0,20,79,243,hard,0.05636070853462158,0.08895705521472393,0.0,0.0
2,4.0,79.698303440094,0.04515135967162647,0.2789596176147461,1.0,0,0,0,20,81,243,hard,0.07139023081052066,0.11196319018404909,0.0,0.0
3,6.0,133.2620893907547,0.06041559774243201,0.3817756414413452,1.0,0,0,0,20,134,243,hard,0.1143317230273752,0.13190184049079753,0.0,0.0
4,8.0,107.42584475660324,0.07247306310928682,0.47780136346817015,1.0,0,0,0,20,108,243,hard,0.14707461084272677,0.14877300613496933,0.0,0.0
5,10.0,98.13525217580795,0.08427398665982555,0.5488734936714172,1.0,0,0,0,20,102,243,hard,0.178743961352657,0.1656441717791411,0.0,0.0
6,12.0,84.65378659296036,0.09209851205746537,0.6389039492607117,1.0,0,0,0,20,82,243,hard,0.19538378958668814,0.18098159509202455,0.0,0.0
7,14.0,70.33899605941772,0.10017957927142124,0.738390293121338,1.0,0,0,0,20,75,243,hard,0.21309715512614064,0.19631901840490798,0.0,0.0
8,16.0,60.83770083665848,0.10633658286300667,0.829843556880951,1.0,0,0,0,20,60,243,hard,0.2281266774020397,0.2065439672801636,0.0,0.0
9,18.0,57.517814242362974,0.112108773730118,0.9155522012710572,1.0,0,0,0,20,58,243,hard,0.237788513150832,0.22034764826175868,0.0,0.0
10,20.0,67.09221595144271,0.11916367367880965,1.011072952747345,1.0,0,0,0,20,67,243,hard,0.2522812667740204,0.23466257668711657,0.0,0.0
11,22.0,57.357044335365295,0.12596203181118523,1.09280433177948,1.0,0,0,0,20,58,243,hard,0.26516371443907677,0.24948875255623723,0.0,0.0
12,24.0,85.14367927837371,0.1349409953822473,1.1836107110977172,1.0,0,0,0,20,84,243,hard,0.28609769189479334,0.26533742331288346,0.0,0.0
13,26.0,127.54845891809464,0.14930733709594665,1.2736222338676453,1.0,0,0,0,20,129,243,hard,0.3193773483628556,0.2908997955010225,0.0,0.0
14,28.0,74.67051468706131,0.1568753206772704,1.363683660030365,1.0,0,0,0,20,76,243,hard,0.33548040794417605,0.3057259713701431,0.0,0.0
15,30.0,30.86785229444504,0.1603386351975372,1.4584336876869202,1.0,0,0,0,20,37,243,hard,0.3397745571658615,0.315439672801636,0.0,0.0
16,32.0,16.789475893497467,0.16149307337095947,1.545263888835907,1.0,0,0,0,20,14,243,hard,0.34192163177670426,0.3179959100204499,0.0,0.0
17,34.0,34.47467983341217,0.16521292970754234,1.626600832939148,1.0,0,0,0,20,35,243,hard,0.35050993022007515,0.32464212678936605,0.0,0.0
18,36.0,152.12559457445147,0.18342739866598257,1.7141787695884705,1.0,0,0,0,20,154,243,hard,0.3988191089640365,0.3512269938650307,0.0,0.0
19,38.0,132.43957716035845,0.1904822986146742,1.8021141982078552,1.0,0,0,0,20,73,243,hard,0.41545893719806765,0.36349693251533743,0.0,0.0
20,40.0,58.26216688776016,0.19574140584915342,1.8965811419487,1.0,0,0,0,20,53,243,hard,0.42619431025228127,0.37423312883435583,0.0,0.0
21,42.0,-1.57931622838974,0.19574140584915342,1.8965811419487,1.0,0,0,0,20,0,243,hard,0.42619431025228127,0.37423312883435583,0.0,0.0
22,44.0,88.47293461179733,0.206900974858902,1.9872661423683167,1.0,0,0,0,20,93,243,hard,0.45034889962426194,0.39570552147239263,0.0,0.0
23,46.0,265.2749207854271,0.23127244740892766,2.077376663684845,1.0,0,0,0,20,201,243,hard,0.5201288244766505,0.4263803680981595,0.0,0.0
24,48.0,128.44686899995804,0.2448691636736788,2.1657929015159607,1.0,0,0,0,20,130,243,hard,0.5603864734299517,0.44222903885480574,0.0,0.0
25,50.0,100.66048741722106,0.2562852744997435,2.257559518814087,1.0,0,0,0,20,101,243,hard,0.5888352120236178,0.4606339468302659,0.0,0.0
26,52.0,90.43107896757125,0.26744484350949205,2.354158117771149,1.0,0,0,0,20,97,243,hard,0.6113794954374665,0.483640081799591,0.0,0.0
27,54.0,48.54513724470138,0.2725756798358132,2.445940821170807,1.0,0,0,0,20,52,243,hard,0.620504562533548,0.495398773006135,0.0,0.0
28,56.0,66.54414052009582,0.28040020523345305,2.540703344345093,1.0,0,0,0,20,69,243,hard,0.6376811594202898,0.5102249488752556,0.0,0.0
29,58.0,123.47263928174972,0.29438173422267827,2.634499514102936,1.0,0,0,0,20,121,243,hard,0.6623725174449813,0.5424335378323109,0.0,0.0
30,60.0,73.47941211605071,0.3024628014366342,2.7154005098342897,1.0,0,0,0,20,72,243,hard,0.6784755770263017,0.5593047034764826,0.0,0.0
31,62.0,54.10042991495132,0.30874807593637765,2.8087158274650577,1.0,0,0,0,20,51,243,hard,0.6806226516371444,0.5823108384458078,0.0,0.0
32,64.0,-1.7617431654930114,0.30874807593637765,2.8087158274650577,1.0,0,0,0,20,0,243,hard,0.6806226516371444,0.5823108384458078,0.0,0.0
33,66.0,92.04007971382141,0.31965110312981015,2.893949384689331,1.0,0,0,0,20,96,243,hard,0.7042404723564144,0.6032719836400818,0.0,0.0
34,68.0,63.90727207136154,0.3263211903540277,2.978566076755524,1.0,0,0,0,20,59,243,hard,0.7155126140633387,0.619120654396728,0.0,0.0
35,70.0,43.560158075809476,0.33132375577219086,3.054478099346161,1.0,0,0,0,20,43,243,hard,0.7230273752012882,0.6319018404907976,0.0,0.0
36,72.0,50.949252041816706,0.33683940482298613,3.1444997358322144,1.0,0,0,0,20,55,243,hard,0.7455716586151369,0.6324130879345603,0.0,0.0
37,74.0,82.0225871257782,0.3464597229348384,3.231685075759888,1.0,0,0,0,20,84,243,hard,0.7831454643048846,0.6349693251533742,0.0,0.0
38,76.0,166.77705171108246,0.3657003591585428,3.3228970766067505,1.0,0,0,0,20,167,243,hard,0.8207192699946323,0.6758691206543967,0.0,0.0
39,78.0,113.11741945457459,0.37737301180092353,3.4129027271270753,1.0,0,0,0,20,114,243,hard,0.8491680085882984,0.6952965235173824,0.0,0.0
40,80.0,75.75026089763641,0.3853258081067214,3.50308527469635,1.0,0,0,0,20,75,243,hard,0.8706387546967257,0.7065439672801636,0.0,0.0
41,82.0,39.58419677019119,0.3899435608004105,3.589396893978119,1.0,0,0,0,20,46,243,hard,0.8883521202361782,0.7080777096114519,0.0,0.0
42,84.0,134.06369314146042,0.4016162134427912,3.6815342926979064,1.0,0,0,0,20,105,243,hard,0.9044551798174987,0.7392638036809815,0.0,0.0
43,86.0,58.50893100166321,0.4079014879425346,3.7715862560272218,1.0,0,0,0,20,61,243,hard,0.9232420826623725,0.7464212678936605,0.0,0.0
44,88.0,41.73259362363815,0.4116213442791175,3.8585791993141174,1.0,0,0,0,20,43,243,hard,0.9334406870638755,0.7515337423312883,0.0,0.0
45,90.0,23.192502355575563,0.41367367880964595,3.9487955570220947,1.0,0,0,0,20,28,243,hard,0.9420289855072463,0.7515337423312883,0.0,0.0
46,92.0,63.157819747924805,0.42072857875833763,4.0,1.0,0,0,0,20,67,243,hard,0.9468599033816425,0.7750511247443763,0.0,0.0
47,94.0,40.0,0.42393535146228833,4.0,1.0,0,0,0,20,41,243,hard,0.9554482018250134,0.7796523517382413,0.0,0.0
48,96.0,8.99851131439209,0.4248332478193946,4.0,1.0,0,0,0,20,14,243,hard,0.9575952764358562,0.7811860940695297,0.0,0.0
49,98.0,0.0,0.4249615187275526,4.0,1.0,0,0,0,20,1,243,hard,0.9581320450885669,0.7811860940695297,0.0,0.0
50,100.0,-4.939474105834961,0.4249615187275526,4.0,1.0,0,0,0,20,2,243,hard,0.9581320450885669,0.7811860940695297,0.0,0.0
51,102.0,1.746162414550781,0.4249615187275526,4.0,1.0,0,0,0,20,2,243,hard,0.9581320450885669,0.7811860940695297,0.0,0.0
52,104.0,8.646854400634766,0.42534633145202666,4.0,1.0,0,0,0,20,5,243,hard,0.9586688137412775,0.7822085889570553,0.0,0.0
53,106.0,6.543018341064453,0.42573114417650076,4.0,1.0,0,0,0,20,4,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
54,108.0,10.589704513549805,0.42573114417650076,4.0,1.0,0,0,0,20,10,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
55,110.0,2.4205780029296875,0.42573114417650076,4.0,1.0,0,0,0,20,5,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
56,112.0,0.6421947479248047,0.42573114417650076,4.0,1.0,0,0,0,20,1,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
57,114.0,-3.1512203216552734,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
58,116.0,-2.0,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
59,118.0,-2.0,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
60,120.0,-2.0,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
61,122.0,-2.0,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
62,124.0,-2.0,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
63,126.0,-2.0,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
64,128.0,-2.0,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
65,130.0,-2.0,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
66,132.0,-2.0,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
67,134.0,-2.0,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
68,136.0,-2.0,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
69,138.0,-2.0,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
70,140.0,-0.048892974853515625,0.42573114417650076,4.0,1.0,0,0,0,20,0,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
71,142.0,0.0,0.42573114417650076,4.0,1.0,0,0,0,20,1,243,hard,0.9586688137412775,0.7837423312883436,0.0,0.0
72,144.0,3.481290817260742,0.42611595690097487,4.0,1.0,0,0,0,20,5,243,hard,0.9602791196994096,0.7837423312883436,0.0,0.0
73,146.0,13.0,0.4275269368907132,4.0,1.0,0,0,0,20,14,243,hard,0.9618894256575417,0.7878323108384458,0.0,0.0
74,148.0,-2.0,0.4275269368907132,4.0,1.0,0,0,0,20,0,243,hard,0.9618894256575417,0.7878323108384458,0.0,0.0
75,150.0,-17.0,0.4275269368907132,4.0,1.0,0,0,0,20,0,243,hard,0.9618894256575417,0.7878323108384458,0.0,0.0
76,152.0,-2.0,0.4275269368907132,4.0,1.0,0,0,0,20,0,243,hard,0.9618894256575417,0.7878323108384458,0.0,0.0
77,154.0,-2.0,0.4275269368907132,4.0,1.0,0,0,0,20,0,243,hard,0.9618894256575417,0.7878323108384458,0.0,0.0
78,156.0,-2.0,0.4275269368907132,4.0,1.0,0,0,0,20,0,243,hard,0.9618894256575417,0.7878323108384458,0.0,0.0
79,158.0,-2.0,0.4275269368907132,4.0,1.0,0,0,0,20,0,243,hard,0.9618894256575417,0.7878323108384458,0.0,0.0
80,160.0,-2.0,0.4275269368907132,4.0,1.0,0,0,0,20,0,243,hard,0.9618894256575417,0.7878323108384458,0.0,0.0
81,162.0,-2.0,0.4275269368907132,4.0,1.0,0,0,0,20,0,243,hard,0.9618894256575417,0.7878323108384458,0.0,0.0
82,164.0,-2.0,0.4275269368907132,4.0,1.0,0,0,0,20,0,243,hard,0.9618894256575417,0.7878323108384458,0.0,0.0
83,166.0,-2.0,0.4275269368907132,4.0,1.0,0,0,0,20,0,243,hard,0.9618894256575417,0.7878323108384458,0.0,0.0
84,168.0,-2.0,0.4275269368907132,4.0,1.0,0,0,0,20,0,243,hard,0.9618894256575417,0.7878323108384458,0.0,0.0
85,170.0,20.678176879882812,0.43034889687018985,4.0,1.0,0,0,0,20,23,243,hard,0.9629629629629629,0.7980572597137015,0.0,0.0
