step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76349217653274,0.04226790959009066,0.1825391173362732,1.0,0,0,0,20,106,217,hard,0.11414790996784566,0.06032719836400818,0.0,0.0
2,4.0,51.7394458155632,0.04775890690844081,0.2793629860877991,1.0,0,0,0,20,50,217,hard,0.12540192926045016,0.07157464212678936,0.0,0.0
3,6.0,49.14061265563964,0.052866811390626996,0.37113782882690427,1.0,0,0,0,20,46,217,hard,0.13665594855305466,0.08128834355828221,0.0,0.0
4,8.0,163.88974332523347,0.07202145319882518,0.4539909505844116,1.0,0,0,0,20,166,217,hard,0.18595927116827438,0.11094069529652352,0.0,0.0
5,10.0,107.28030939531325,0.08300344783552548,0.5457095885276794,1.0,0,0,0,20,102,217,hard,0.21543408360128619,0.12678936605316973,0.0,0.0
6,12.0,69.67272545957564,0.09092069978291406,0.6363727021217346,1.0,0,0,0,20,70,217,hard,0.2379421221864952,0.13701431492842536,0.0,0.0
7,14.0,45.88665085840225,0.09551781381688162,0.7290696597099304,1.0,0,0,0,20,48,217,hard,0.2502679528403001,0.14366053169734153,0.0,0.0
8,16.0,188.10324133825304,0.1169710126420636,0.8255119824409485,1.0,0,0,0,20,184,217,hard,0.304930332261522,0.17740286298568508,0.0,0.0
9,18.0,-1.3651023964881897,0.1169710126420636,0.8255119824409485,1.0,0,0,0,20,0,217,hard,0.304930332261522,0.17740286298568508,0.0,0.0
10,20.0,106.51161507558822,0.1284637977269825,0.9217668080329895,1.0,0,0,0,20,105,217,hard,0.33440514469453375,0.19529652351738241,0.0,0.0
11,22.0,77.34846436405182,0.1377857234069723,1.0082551527023316,1.0,0,0,0,20,83,217,hard,0.3553054662379421,0.21267893660531698,0.0,0.0
12,24.0,64.6747023653984,0.1457029753543609,1.092186415195465,1.0,0,0,0,20,68,217,hard,0.37138263665594856,0.22903885480572597,0.0,0.0
13,26.0,67.73455525541306,0.15285404162942154,1.182655279636383,1.0,0,0,0,20,66,217,hard,0.379957127545552,0.24948875255623723,0.0,0.0
14,28.0,41.174139455318446,0.15757885327544374,1.276399357318878,1.0,0,0,0,20,40,217,hard,0.38638799571275456,0.26226993865030673,0.0,0.0
15,30.0,64.52300054645538,0.16498531477461373,1.364474196434021,1.0,0,0,0,20,67,217,hard,0.3987138263665595,0.28016359918200406,0.0,0.0
16,32.0,99.05720936870574,0.16779466223981612,1.4591762018203736,1.0,0,0,0,20,36,217,hard,0.40836012861736337,0.2822085889570552,0.0,0.0
17,34.0,160.6496068239212,0.18707700166006896,1.550458312034607,1.0,0,0,0,20,159,217,hard,0.44265809217577706,0.3266871165644172,0.0,0.0
18,36.0,92.45003336334229,0.19805899629676926,1.637042121887207,1.0,0,0,0,20,91,217,hard,0.4646302250803859,0.3496932515337423,0.0,0.0
19,38.0,131.3657185740471,0.21210573362278126,1.735930826663971,1.0,0,0,0,20,136,217,hard,0.5048231511254019,0.3675869120654397,0.0,0.0
20,40.0,61.36590877723694,0.218490614225514,1.826408567428589,1.0,0,0,0,20,64,217,hard,0.5192926045016077,0.37934560327198363,0.0,0.0
21,42.0,340.3863748149872,0.24901034350657641,2.068125925064087,2.0,1,0,1,20,259,217,hard,0.5257234726688103,0.42433537832310836,0.07027300303336703,0.0
22,44.0,155.28930567502977,0.26688800919422806,2.1587935090065002,2.0,1,0,1,20,155,217,hard,0.5305466237942122,0.4662576687116564,0.09504550050556117,0.0
23,46.0,129.3436664619446,0.2824671178648959,2.2494621086120605,2.0,1,0,1,20,134,217,hard,0.5364415862808146,0.49642126789366053,0.12133468149646107,0.0
24,48.0,120.92406134462357,0.29702464563912656,2.337518937587738,2.0,1,0,1,20,125,217,hard,0.5573419078242229,0.5117586912065439,0.14408493427704752,0.0
25,50.0,78.28100130844116,0.3062188737070617,2.4184826469421385,2.0,1,0,1,20,80,217,hard,0.5616291532690246,0.5270961145194274,0.16127401415571285,0.0
26,52.0,-1.6836965293884276,0.3062188737070617,2.4184826469421385,2.0,1,0,1,20,0,217,hard,0.5616291532690246,0.5270961145194274,0.16127401415571285,0.0
27,54.0,-1.6836965293884276,0.3062188737070617,2.4184826469421385,2.0,1,0,1,20,0,217,hard,0.5616291532690246,0.5270961145194274,0.16127401415571285,0.0
28,56.0,-1.6836965293884276,0.3062188737070617,2.4184826469421385,2.0,1,0,1,20,0,217,hard,0.5616291532690246,0.5270961145194274,0.16127401415571285,0.0
29,58.0,-1.6836965293884276,0.3062188737070617,2.4184826469421385,2.0,1,0,1,20,0,217,hard,0.5616291532690246,0.5270961145194274,0.16127401415571285,0.0
30,60.0,-1.6836965293884276,0.3062188737070617,2.4184826469421385,2.0,1,0,1,20,0,217,hard,0.5616291532690246,0.5270961145194274,0.16127401415571285,0.0
31,62.0,-1.6836965293884276,0.3062188737070617,2.4184826469421385,2.0,1,0,1,20,0,217,hard,0.5616291532690246,0.5270961145194274,0.16127401415571285,0.0
32,64.0,-1.6836965293884276,0.3062188737070617,2.4184826469421385,2.0,1,0,1,20,0,217,hard,0.5616291532690246,0.5270961145194274,0.16127401415571285,0.0
33,66.0,-1.6836965293884276,0.3062188737070617,2.4184826469421385,2.0,1,0,1,20,0,217,hard,0.5616291532690246,0.5270961145194274,0.16127401415571285,0.0
34,68.0,-1.6836965293884276,0.3062188737070617,2.4184826469421385,2.0,1,0,1,20,0,217,hard,0.5616291532690246,0.5270961145194274,0.16127401415571285,0.0
35,70.0,174.17720140075684,0.3261397011875878,2.512944526672363,2.0,1,0,1,20,169,217,hard,0.5862808145766345,0.558282208588957,0.18604651162790697,0.0
36,72.0,-1.7025889053344727,0.3261397011875878,2.512944526672363,2.0,1,0,1,20,0,217,hard,0.5862808145766345,0.558282208588957,0.18604651162790697,0.0
37,74.0,-1.7025889053344727,0.3261397011875878,2.512944526672363,2.0,1,0,1,20,0,217,hard,0.5862808145766345,0.558282208588957,0.18604651162790697,0.0
