step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,25.76102638244629,0.030086690464048955,0.19486833095550538,1.0,0,0,0,20,26,227,hard,0.08458244111349036,0.03965429588205389,0.0,0.0
2,4.0,-0.23897366225719452,0.030086690464048955,0.19486833095550538,1.0,0,0,0,20,0,227,hard,0.08458244111349036,0.03965429588205389,0.0,0.0
3,6.0,-0.23897366225719452,0.030086690464048955,0.19486833095550538,1.0,0,0,0,20,0,227,hard,0.08458244111349036,0.03965429588205389,0.0,0.0
4,8.0,36.24059295654297,0.034038755736868945,0.2630497622489929,1.0,0,0,0,20,37,227,hard,0.09850107066381156,0.042196237925775294,0.0,0.0
5,10.0,-1.5177046060562134,0.034038755736868945,0.2955933046340942,1.0,0,0,0,20,0,227,hard,0.09850107066381156,0.042196237925775294,0.0,0.0
6,12.0,31.72015380859375,0.03748087710351861,0.3371501636505127,1.0,0,0,0,20,33,227,hard,0.10920770877944326,0.045754956786985254,0.0,0.0
7,14.0,53.31992721557617,0.04309026007139215,0.42740611076354984,1.0,0,0,0,20,52,227,hard,0.11937901498929336,0.058464667005592275,0.0,0.0
8,16.0,40.76112747192383,0.04818969913309536,0.49493644475936893,1.0,0,0,0,20,46,227,hard,0.1322269807280514,0.06659888154550077,0.0,0.0
9,18.0,51.683013916015625,0.054309026007139216,0.5849364447593689,1.0,0,0,0,20,52,227,hard,0.14668094218415417,0.07727503812913065,0.0,0.0
10,20.0,51.66501235961914,0.06004589495155533,0.6749364447593689,1.0,0,0,0,20,54,227,hard,0.15845824411134904,0.08896797153024912,0.0,0.0
11,22.0,54.64701461791992,0.06654767975522692,0.7649364447593688,1.0,0,0,0,20,57,227,hard,0.1734475374732334,0.10066090493136756,0.0,0.0
12,24.0,43.535186767578125,0.07075471698113207,0.8549364447593688,1.0,0,0,0,20,43,227,hard,0.1846895074946467,0.10676156583629894,0.0,0.0
13,26.0,95.95343780517578,0.08261091279959204,0.9449364447593688,1.0,0,0,0,20,100,227,hard,0.21573875802997858,0.12455516014234876,0.0,0.0
14,28.0,78.59300994873047,0.09166241713411524,1.0349364447593687,1.0,0,0,0,20,79,227,hard,0.2403640256959315,0.13726487036095578,0.0,0.0
15,30.0,56.58905792236328,0.0977817440081591,1.054701825380325,1.0,0,0,0,20,57,227,hard,0.2558886509635974,0.1469242501270971,0.0,0.0
16,32.0,74.57112884521484,0.10581336053034167,1.1443396270275115,1.0,0,0,0,20,75,227,hard,0.2703426124197002,0.1652262328418912,0.0,0.0
17,34.0,18.188024520874023,0.10849056603773585,1.193821941614151,1.0,0,0,0,20,23,227,hard,0.28051391862955033,0.16624300965937977,0.0,0.0
18,36.0,56.28089141845703,0.1146098929117797,1.2822850501537322,1.0,0,0,0,20,52,227,hard,0.29764453961456105,0.17437722419928825,0.0,0.0
19,38.0,16.1929874420166,0.11575726670066293,1.3478473794460295,1.0,0,0,0,20,15,227,hard,0.2987152034261242,0.17793594306049823,0.0,0.0
20,40.0,34.52058792114258,0.11958184599694034,1.3970564985275267,1.0,0,0,0,20,35,227,hard,0.31263383297644537,0.17996949669547535,0.0,0.0
21,42.0,260.471435546875,0.1469913309535951,1.6428740310668943,2.0,1,0,1,20,239,227,hard,0.31263383297644537,0.22470767666497204,0.06397984886649874,0.0
22,44.0,85.62283325195312,0.1566802651708312,1.7329717278480528,2.0,1,0,1,20,89,227,hard,0.31263383297644537,0.24605998983223182,0.08110831234256927,0.0
23,46.0,56.257408142089844,0.1626721060683325,1.8233545899391173,2.0,1,0,1,20,55,227,hard,0.31263383297644537,0.253685815963396,0.09722921914357682,0.0
24,48.0,-1.5646709203720093,0.1626721060683325,1.8233545899391173,2.0,1,0,1,20,0,227,hard,0.31263383297644537,0.253685815963396,0.09722921914357682,0.0
25,50.0,98.07809448242188,0.17465578786333502,1.9240286731719969,2.0,1,0,1,20,98,227,hard,0.31316916488222696,0.2791052364006101,0.11889168765743073,0.0
26,52.0,109.97126770019531,0.18816930137684854,2.0142789983749387,2.0,1,0,1,20,115,227,hard,0.31316916488222696,0.3106253177427555,0.14105793450881612,0.0
27,54.0,84.8129653930664,0.19900560938296788,2.1044948482513424,2.0,1,0,1,20,87,227,hard,0.31316916488222696,0.3309608540925267,0.163727959697733,0.0
28,56.0,90.20614624023438,0.21009688934217235,2.1954617595672605,2.0,1,0,1,20,88,227,hard,0.31316916488222696,0.3543467208947636,0.18438287153652394,0.0
29,58.0,10.357715606689453,0.21175420703722592,2.2974439167976377,2.0,1,0,1,20,15,227,hard,0.31316916488222696,0.3589222165734621,0.18639798488664988,0.0
30,60.0,24.315406799316406,0.21417644059153493,2.42296174287796,2.0,1,0,1,20,25,227,hard,0.31316916488222696,0.3614641586171835,0.19345088161209067,0.0
31,62.0,44.29367446899414,0.21927587965323814,2.531625711917877,2.0,1,0,1,20,45,227,hard,0.31316916488222696,0.3670564311133706,0.20806045340050378,0.0
32,64.0,33.846946716308594,0.22322794492605813,2.658904926776886,2.0,1,0,1,20,36,227,hard,0.31316916488222696,0.36959837315709204,0.22115869017632242,0.0
33,66.0,0.24712248146533966,0.2233554309026007,2.7643876028060914,2.0,1,0,1,20,1,227,hard,0.31316916488222696,0.36959837315709204,0.2216624685138539,0.0
34,68.0,7.302818775177002,0.22373788883222845,2.847167081832886,2.0,1,0,1,20,3,227,hard,0.31316916488222696,0.3701067615658363,0.22267002518891688,0.0
35,70.0,21.842771530151367,0.2260326364099949,2.937237377166748,2.0,1,0,1,20,22,227,hard,0.31316916488222696,0.37163192679206913,0.23022670025188918,0.0
36,72.0,63.187095642089844,0.23266190719020907,3.064516592025757,2.0,1,0,1,20,64,227,hard,0.31316916488222696,0.3792577529232333,0.24886649874055417,0.0
37,74.0,28.654359817504883,0.23610402855685875,3.1609286308288578,2.0,1,0,1,20,30,227,hard,0.31316916488222696,0.3879003558718861,0.253904282115869,0.0
38,76.0,40.45156478881836,0.24145843957164712,3.278890166282654,2.0,1,0,1,20,44,227,hard,0.3169164882226981,0.398576512455516,0.2609571788413098,0.0
39,78.0,84.83531188964844,0.2447730749617542,3.3050257253646853,2.0,1,0,1,20,27,227,hard,0.32066381156316914,0.4036603965429588,0.2654911838790932,0.0
40,80.0,66.560302734375,0.2517848036715961,3.3935277080535893,2.0,1,0,1,20,65,227,hard,0.3292291220556745,0.41484494153533297,0.2740554156171285,0.0
41,82.0,41.098907470703125,0.25599184089750127,3.505470724105835,2.0,1,0,1,20,42,227,hard,0.3340471092077088,0.42145399084900864,0.2795969773299748,0.0
42,84.0,84.0516128540039,0.2659357470678225,3.7419417238235475,1.0,0,0,2,20,88,227,hard,0.3758029978586724,0.42145399084900864,0.2795969773299748,0.0
43,86.0,112.71611785888672,0.2725650178480367,3.8652189683914187,1.0,0,0,2,20,57,227,hard,0.4031049250535332,0.42196237925775293,0.2795969773299748,0.0
44,88.0,22.919191360473633,0.2742223355430903,3.975170547962189,1.0,0,0,2,20,22,227,hard,0.4100642398286938,0.42196237925775293,0.2795969773299748,0.0
45,90.0,5.726859092712402,0.2747322794492606,4.0,1.0,0,0,2,20,8,227,hard,0.41220556745182013,0.42196237925775293,0.2795969773299748,0.0
46,92.0,1.9141731262207031,0.27536970933197347,4.0,1.0,0,0,2,20,7,227,hard,0.4148822269807281,0.42196237925775293,0.2795969773299748,0.0
47,94.0,-2.0,0.27536970933197347,4.0,1.0,0,0,2,20,0,227,hard,0.4148822269807281,0.42196237925775293,0.2795969773299748,0.0
48,96.0,-2.0,0.27536970933197347,4.0,1.0,0,0,2,20,0,227,hard,0.4148822269807281,0.42196237925775293,0.2795969773299748,0.0
49,98.0,-2.0,0.27536970933197347,4.0,1.0,0,0,2,20,0,227,hard,0.4148822269807281,0.42196237925775293,0.2795969773299748,0.0
50,100.0,-2.0,0.27536970933197347,4.0,1.0,0,0,2,20,0,227,hard,0.4148822269807281,0.42196237925775293,0.2795969773299748,0.0
51,102.0,-2.0,0.27536970933197347,4.0,1.0,0,0,2,20,0,227,hard,0.4148822269807281,0.42196237925775293,0.2795969773299748,0.0
52,104.0,13.214301109313965,0.27575216726160123,4.0,1.0,0,0,2,20,9,227,hard,0.4164882226980728,0.42196237925775293,0.2795969773299748,0.0
53,106.0,6.475161552429199,0.27626211116777155,4.0,1.0,0,0,2,20,5,227,hard,0.4170235546038544,0.4234875444839858,0.2795969773299748,0.0
54,108.0,0.9770975112915039,0.2765170831208567,4.0,1.0,0,0,2,20,6,227,hard,0.41809421841541755,0.4234875444839858,0.2795969773299748,0.0
55,110.0,46.699581146240234,0.2817440081591025,4.0,1.0,0,0,2,20,45,227,hard,0.43897216274089934,0.4245043213014743,0.2795969773299748,0.0
56,112.0,-2.0,0.2817440081591025,4.0,1.0,0,0,2,20,0,227,hard,0.43897216274089934,0.4245043213014743,0.2795969773299748,0.0
57,114.0,-2.0,0.2817440081591025,4.0,1.0,0,0,2,20,0,227,hard,0.43897216274089934,0.4245043213014743,0.2795969773299748,0.0
58,116.0,76.75215148925781,0.2905405405405405,4.0,1.0,0,0,2,20,78,227,hard,0.465203426124197,0.43467208947635994,0.2795969773299748,0.0
59,118.0,153.7167510986328,0.3090260071392147,4.0,1.0,0,0,2,20,160,227,hard,0.5139186295503212,0.4621250635485511,0.2795969773299748,0.0
60,120.0,52.66796112060547,0.31501784803671595,4.0,1.0,0,0,2,20,55,227,hard,0.525695931477516,0.4748347737671581,0.2795969773299748,0.0
61,122.0,-2.0,0.31501784803671595,4.0,1.0,0,0,2,20,0,227,hard,0.525695931477516,0.4748347737671581,0.2795969773299748,0.0
62,124.0,-2.0,0.31501784803671595,4.0,1.0,0,0,2,20,0,227,hard,0.525695931477516,0.4748347737671581,0.2795969773299748,0.0
