step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,62.75454330444336,0.04128499548445362,0.2272792148590088,1.0,0,0,0,20,63,232,hard,0.11799568965517242,0.052008238928939236,0.0,0.0
2,4.0,-1.2454558610916138,0.04128499548445362,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.11799568965517242,0.052008238928939236,0.0,0.0
3,6.0,-1.2454558610916138,0.04128499548445362,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.11799568965517242,0.052008238928939236,0.0,0.0
4,8.0,-1.2454558610916138,0.04128499548445362,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.11799568965517242,0.052008238928939236,0.0,0.0
5,10.0,-1.2454558610916138,0.04128499548445362,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.11799568965517242,0.052008238928939236,0.0,0.0
6,12.0,-1.2454558610916138,0.04128499548445362,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.11799568965517242,0.052008238928939236,0.0,0.0
7,14.0,-1.2454558610916138,0.04128499548445362,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.11799568965517242,0.052008238928939236,0.0,0.0
8,16.0,-1.2454558610916138,0.04128499548445362,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.11799568965517242,0.052008238928939236,0.0,0.0
9,18.0,-1.2454558610916138,0.04128499548445362,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.11799568965517242,0.052008238928939236,0.0,0.0
10,20.0,-1.2454558610916138,0.04128499548445362,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.11799568965517242,0.052008238928939236,0.0,0.0
11,22.0,-1.2454558610916138,0.04128499548445362,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.11799568965517242,0.052008238928939236,0.0,0.0
12,24.0,-1.2454558610916138,0.04128499548445362,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.11799568965517242,0.052008238928939236,0.0,0.0
13,26.0,63.722694396972656,0.04799380725067733,0.3176233386993408,1.0,0,0,0,20,66,232,hard,0.13631465517241378,0.061277033985581875,0.0,0.0
14,28.0,-1.2635246515274048,0.04799380725067733,0.3176233386993408,1.0,0,0,0,20,0,232,hard,0.13631465517241378,0.061277033985581875,0.0,0.0
15,30.0,-1.2635246515274048,0.04799380725067733,0.3176233386993408,1.0,0,0,0,20,0,232,hard,0.13631465517241378,0.061277033985581875,0.0,0.0
16,32.0,-1.2635246515274048,0.04799380725067733,0.3176233386993408,1.0,0,0,0,20,0,232,hard,0.13631465517241378,0.061277033985581875,0.0,0.0
17,34.0,-1.2635246515274048,0.04799380725067733,0.3176233386993408,1.0,0,0,0,20,0,232,hard,0.13631465517241378,0.061277033985581875,0.0,0.0
18,36.0,-1.2635246515274048,0.04799380725067733,0.3176233386993408,1.0,0,0,0,20,0,232,hard,0.13631465517241378,0.061277033985581875,0.0,0.0
19,38.0,69.72843170166016,0.05612179073667914,0.40770080804824826,1.0,0,0,0,20,70,232,hard,0.16217672413793102,0.0690010298661174,0.0,0.0
20,40.0,-1.2815401554107666,0.05612179073667914,0.40770080804824826,1.0,0,0,0,20,0,232,hard,0.16217672413793102,0.0690010298661174,0.0,0.0
21,42.0,113.68846130371094,0.06670107082957037,0.5577008080482483,2.0,1,0,1,20,93,232,hard,0.16217672413793102,0.0854788877445932,0.025654181631605953,0.0
