step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.032415118513773225,0.1,1.0,0,0,0,20,0,210,hard,0.08378088077336197,0.049948506694129764,0.0,0.0
2,4.0,-1.2200000286102295,0.032415118513773225,0.1,1.0,0,0,0,20,0,210,hard,0.08378088077336197,0.049948506694129764,0.0,0.0
3,6.0,195.425537109375,0.056117873158231905,0.20969770669937132,1.0,0,0,0,20,201,210,hard,0.14554242749731472,0.08599382080329557,0.0,0.0
4,8.0,106.1094741821289,0.06777706598334401,0.3248939776420593,1.0,0,0,0,20,103,210,hard,0.1648764769065521,0.11431513903192585,0.0,0.0
5,10.0,48.560306549072266,0.07303010890454836,0.45006364583969116,1.0,0,0,0,20,45,210,hard,0.1723952738990333,0.1282183316168898,0.0,0.0
6,12.0,-1.2900127172470093,0.07303010890454836,0.45006364583969116,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.1282183316168898,0.0,0.0
7,14.0,-1.2900127172470093,0.07303010890454836,0.45006364583969116,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.1282183316168898,0.0,0.0
8,16.0,-1.2900127172470093,0.07303010890454836,0.45006364583969116,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.1282183316168898,0.0,0.0
9,18.0,-1.2900127172470093,0.07303010890454836,0.45006364583969116,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.1282183316168898,0.0,0.0
10,20.0,2.6449410915374756,0.07303010890454836,0.5773428606986999,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.1282183316168898,0.0,0.0
11,22.0,-1.3154685497283936,0.07303010890454836,0.5773428606986999,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.1282183316168898,0.0,0.0
12,24.0,-3.3013341426849365,0.07303010890454836,0.7046220755577086,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.1282183316168898,0.0,0.0
13,26.0,-1.3409243822097778,0.07303010890454836,0.7046220755577086,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.1282183316168898,0.0,0.0
14,28.0,-1.3409243822097778,0.07303010890454836,0.7046220755577086,1.0,0,0,0,20,0,210,hard,0.1723952738990333,0.1282183316168898,0.0,0.0
15,30.0,73.63524627685547,0.08084561178731582,0.8237618303298949,1.0,0,0,0,20,74,210,hard,0.18098818474758324,0.1513903192584964,0.0,0.0
16,32.0,-1.3647524118423462,0.08084561178731582,0.8237618303298949,1.0,0,0,0,20,0,210,hard,0.18098818474758324,0.1513903192584964,0.0,0.0
17,34.0,88.06382751464844,0.09019859064702114,0.9312063312530516,1.0,0,0,0,20,86,210,hard,0.19656283566058003,0.17404737384140062,0.0,0.0
18,36.0,-1.3862413167953491,0.09019859064702114,0.9312063312530516,1.0,0,0,0,20,0,210,hard,0.19656283566058003,0.17404737384140062,0.0,0.0
19,38.0,133.532958984375,0.10531710442024343,1.021233603954315,1.0,0,0,0,20,130,210,hard,0.24274973147153597,0.19052523171987643,0.0,0.0
20,40.0,114.57238006591797,0.11761691223574632,1.1380864286422727,1.0,0,0,0,20,115,210,hard,0.2765843179377014,0.20751802265705457,0.0,0.0
21,42.0,212.54238891601562,0.1404228058936579,1.2880864286422726,2.0,1,0,1,20,192,210,hard,0.2765843179377014,0.23274974253347064,0.06568228105906314,0.0
22,44.0,52.21992111206055,0.14606021780909673,1.3841254115104673,2.0,1,0,1,20,58,210,hard,0.280343716433942,0.24150360453141093,0.07586558044806517,0.0
23,46.0,64.7591781616211,0.15349135169762973,1.511404626369476,2.0,1,0,1,20,64,210,hard,0.2824919441460795,0.2584963954685891,0.08655804480651731,0.0
24,48.0,60.797672271728516,0.1609224855861627,1.6044439911842343,2.0,1,0,1,20,61,210,hard,0.2824919441460795,0.2682801235839341,0.10641547861507128,0.0
25,50.0,96.47130584716797,0.17219730941704037,1.731723206043243,2.0,1,0,1,20,96,210,hard,0.284640171858217,0.28372811534500514,0.13391038696537677,0.0
26,52.0,35.04266357421875,0.1762972453555413,1.7719194340705868,2.0,1,0,1,20,35,210,hard,0.284640171858217,0.2940267765190525,0.140020366598778,0.0
27,54.0,34.05485153198242,0.1809096732863549,1.8347031450271603,2.0,1,0,1,20,37,210,hard,0.284640171858217,0.305870236869207,0.14663951120162932,0.0
28,56.0,13.251524925231934,0.18193465727098015,1.961982359886169,2.0,1,0,1,20,11,210,hard,0.2857142857142857,0.3063851699279094,0.14918533604887985,0.0
