step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76877917742729,0.044837304637458365,0.15610411286354064,1.0,0,0,0,20,84,211,hard,0.12150537634408602,0.06320081549439348,0.0,0.0
2,4.0,-0.2841353647708893,0.044837304637458365,0.2254835331439972,1.0,0,0,0,20,0,211,hard,0.12150537634408602,0.06320081549439348,0.0,0.0
3,6.0,53.845531092882155,0.05021778119395337,0.28779119849205015,1.0,0,0,0,20,55,211,hard,0.13763440860215054,0.06931702344546381,0.0,0.0
4,8.0,-1.25755823969841,0.05021778119395337,0.28779119849205015,1.0,0,0,0,20,0,211,hard,0.13763440860215054,0.06931702344546381,0.0,0.0
5,10.0,-1.25755823969841,0.05021778119395337,0.28779119849205015,1.0,0,0,0,20,0,211,hard,0.13763440860215054,0.06931702344546381,0.0,0.0
6,12.0,-1.25755823969841,0.05021778119395337,0.28779119849205015,1.0,0,0,0,20,0,211,hard,0.13763440860215054,0.06931702344546381,0.0,0.0
7,14.0,24.90454246878624,0.05265180630284397,0.3704942524433136,1.0,0,0,0,20,27,211,hard,0.14677419354838708,0.07033639143730887,0.0,0.0
8,16.0,26.14485111784935,0.05534204458109147,0.4372806274890899,1.0,0,0,0,20,25,211,hard,0.15591397849462366,0.07237512742099898,0.0,0.0
9,18.0,-0.11864461648464203,0.05534204458109147,0.4499325627088546,1.0,0,0,0,20,0,211,hard,0.15591397849462366,0.07237512742099898,0.0,0.0
10,20.0,-1.2899865125417709,0.05534204458109147,0.4499325627088546,1.0,0,0,0,20,0,211,hard,0.15591397849462366,0.07237512742099898,0.0,0.0
11,22.0,-1.2899865125417709,0.05534204458109147,0.4499325627088546,1.0,0,0,0,20,0,211,hard,0.15591397849462366,0.07237512742099898,0.0,0.0
12,24.0,24.992558848500252,0.05892902895208814,0.5249663013219833,1.0,0,0,0,20,30,211,hard,0.1682795698924731,0.07492354740061162,0.0,0.0
13,26.0,0.3980609858632088,0.05892902895208814,0.5363731560111046,1.0,0,0,0,20,0,211,hard,0.1682795698924731,0.07492354740061162,0.0,0.0
14,28.0,29.95164386111498,0.062003586984370994,0.5979103407263756,1.0,0,0,0,20,25,211,hard,0.17634408602150536,0.07951070336391437,0.0,0.0
15,30.0,76.0325728381276,0.07045862157314886,0.6485209640860558,1.0,0,0,0,20,74,211,hard,0.19731182795698926,0.09327217125382263,0.0,0.0
16,32.0,59.66860493475198,0.07712016397642839,0.6569753262400627,1.0,0,0,0,20,60,211,hard,0.21505376344086022,0.10295616717635066,0.0,0.0
17,34.0,39.667649789869785,0.08173200102485267,0.7306397148966789,1.0,0,0,0,20,44,211,hard,0.22580645161290322,0.1111111111111111,0.0,0.0
18,36.0,83.0009198089242,0.090315142198309,0.8384528657793998,1.0,0,0,0,20,79,211,hard,0.24193548387096775,0.12996941896024464,0.0,0.0
19,38.0,70.5219018111825,0.09851396361772995,0.9388260194659233,1.0,0,0,0,20,70,211,hard,0.2521505376344086,0.1529051987767584,0.0,0.0
20,40.0,20.337772177278996,0.101076095311299,1.0004282066226005,1.0,0,0,0,20,25,211,hard,0.2586021505376344,0.15698267074413863,0.0,0.0
21,42.0,4.120389421641827,0.10158852165001281,1.024443348944187,1.0,0,0,0,20,4,211,hard,0.25967741935483873,0.1580020387359837,0.0,0.0
22,44.0,8.954200857818128,0.10248526774276198,1.100710302889347,1.0,0,0,0,20,9,211,hard,0.26129032258064516,0.1600407747196738,0.0,0.0
23,46.0,19.272153210818768,0.10440686651293876,1.2020944347977638,1.0,0,0,0,20,15,211,hard,0.2645161290322581,0.16462793068297654,0.0,0.0
24,48.0,18.327595702826976,0.10632846528311556,1.2919512191414833,1.0,0,0,0,20,20,211,hard,0.271505376344086,0.1656472986748216,0.0,0.0
25,50.0,-1.4583902438282967,0.10632846528311556,1.2919512191414833,1.0,0,0,0,20,0,211,hard,0.271505376344086,0.1656472986748216,0.0,0.0
26,52.0,20.500811553180217,0.10927491673071996,1.3407031288743019,1.0,0,0,0,20,25,211,hard,0.28118279569892474,0.16819571865443425,0.0,0.0
27,54.0,74.10603839749098,0.11785805790417628,1.458904654085636,1.0,0,0,0,20,74,211,hard,0.2994623655913978,0.18501529051987767,0.0,0.0
28,56.0,42.49465870732069,0.12298232129131437,1.5267064633965493,1.0,0,0,0,20,43,211,hard,0.3123655913978495,0.19317023445463813,0.0,0.0
29,58.0,15.487575413882734,0.1245196003074558,1.562122930586338,1.0,0,0,0,20,16,211,hard,0.3188172043010753,0.19317023445463813,0.0,0.0
30,60.0,-1.5124245861172676,0.1245196003074558,1.562122930586338,1.0,0,0,0,20,0,211,hard,0.3188172043010753,0.19317023445463813,0.0,0.0
31,62.0,-1.5124245861172676,0.1245196003074558,1.562122930586338,1.0,0,0,0,20,0,211,hard,0.3188172043010753,0.19317023445463813,0.0,0.0
32,64.0,-1.5124245861172676,0.1245196003074558,1.562122930586338,1.0,0,0,0,20,0,211,hard,0.3188172043010753,0.19317023445463813,0.0,0.0
33,66.0,14.249166302859784,0.12618498590827568,1.654734586775303,1.0,0,0,0,20,13,211,hard,0.32204301075268815,0.1967380224260958,0.0,0.0
34,68.0,19.36367852944136,0.12874711760184473,1.7377291789650917,1.0,0,0,0,20,22,211,hard,0.3263440860215054,0.20285423037716616,0.0,0.0
35,70.0,-1.5475458357930183,0.12874711760184473,1.7377291789650917,1.0,0,0,0,20,0,211,hard,0.3263440860215054,0.20285423037716616,0.0,0.0
36,72.0,-1.5475458357930183,0.12874711760184473,1.7377291789650917,1.0,0,0,0,20,0,211,hard,0.3263440860215054,0.20285423037716616,0.0,0.0
37,74.0,21.21366645306349,0.13066871637202152,1.8291177049279213,1.0,0,0,0,20,16,211,hard,0.32741935483870965,0.20948012232415902,0.0,0.0
38,76.0,-2.569522128880024,0.13079682295669998,1.9336106100678443,1.0,0,0,0,20,4,211,hard,0.32741935483870965,0.20998980632008155,0.0,0.0
39,78.0,-1.5867221220135688,0.13079682295669998,1.9336106100678443,1.0,0,0,0,20,0,211,hard,0.32741935483870965,0.20998980632008155,0.0,0.0
40,80.0,18.401369516551494,0.13246220855751986,1.993152417242527,1.0,0,0,0,20,19,211,hard,0.3317204301075269,0.21253822629969418,0.0,0.0
41,82.0,-1.5986304834485054,0.13246220855751986,1.993152417242527,1.0,0,0,0,20,0,211,hard,0.3317204301075269,0.21253822629969418,0.0,0.0
42,84.0,8.917726742446423,0.13297463489623368,2.0310154595971106,1.0,0,0,0,20,7,211,hard,0.3338709677419355,0.21253822629969418,0.0,0.0
43,86.0,88.37495007675886,0.14335126825518832,2.125249616205692,1.0,0,0,0,20,89,211,hard,0.3596774193548387,0.22935779816513763,0.0,0.0
44,88.0,110.37696082514525,0.15590571355367666,2.2034727373719214,1.0,0,0,0,20,106,211,hard,0.38763440860215054,0.2528032619775739,0.0,0.0
45,90.0,118.74525189560651,0.16218293620292082,2.2510960021615025,1.0,0,0,0,20,57,211,hard,0.40483870967741936,0.26146788990825687,0.0,0.0
46,92.0,84.08808438032865,0.17179093005380477,2.347818054258823,1.0,0,0,0,20,89,211,hard,0.42473118279569894,0.2808358817533129,0.0,0.0
47,94.0,67.2534050938487,0.17806815270304893,2.4193253532052035,1.0,0,0,0,20,70,211,hard,0.43870967741935485,0.29255861365953106,0.0,0.0
48,96.0,25.868166400134566,0.180630284396618,2.4851052704453465,1.0,0,0,0,20,28,211,hard,0.44408602150537635,0.2976554536187564,0.0,0.0
49,98.0,185.26325263732673,0.19882141942095824,2.6837368133664126,2.0,1,0,1,20,164,211,hard,0.44408602150537635,0.3165137614678899,0.05321844906234161,0.0
50,100.0,44.05415869897604,0.20433000256213169,2.7646269229054443,2.0,1,0,1,20,48,211,hard,0.4446236559139785,0.3302752293577982,0.060821084642676125,0.0
51,102.0,9.200364141404629,0.20522674865488086,2.8544128897786134,2.0,1,0,1,20,14,211,hard,0.4446236559139785,0.33231396534148827,0.06234161175874303,0.0
52,104.0,27.868161532819272,0.20842941327184217,2.9482863071560854,2.0,1,0,1,20,25,211,hard,0.4446236559139785,0.3425076452599388,0.06487582361885454,0.0
53,106.0,-1.5271038120388982,0.20842941327184217,2.9920826283097264,2.0,1,0,1,20,2,211,hard,0.4446236559139785,0.3425076452599388,0.06487582361885454,0.0
54,108.0,70.18779966372252,0.2175249807840123,3.061001681387424,2.0,1,0,1,20,71,211,hard,0.4483870967741935,0.35881753312945974,0.08109477952356817,0.0
55,110.0,3.1674580036997795,0.21765308736869074,3.1627099815011017,2.0,1,0,1,20,4,211,hard,0.4483870967741935,0.35881753312945974,0.08160162189559048,0.0
56,112.0,8.253208921134473,0.21842172687676145,3.2229900470376007,2.0,1,0,1,20,6,211,hard,0.4483870967741935,0.35932721712538224,0.08413583375570198,0.0
