step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03697047496790758,0.1,1.0,0,0,0,20,0,231,hard,0.10509383378016086,0.0471311475409836,0.0,0.0
2,4.0,-1.2200000286102295,0.03697047496790758,0.1,1.0,0,0,0,20,0,231,hard,0.10509383378016086,0.0471311475409836,0.0,0.0
3,6.0,-1.2200000286102295,0.03697047496790758,0.1,1.0,0,0,0,20,0,231,hard,0.10509383378016086,0.0471311475409836,0.0,0.0
4,8.0,-1.2200000286102295,0.03697047496790758,0.1,1.0,0,0,0,20,0,231,hard,0.10509383378016086,0.0471311475409836,0.0,0.0
5,10.0,-1.2200000286102295,0.03697047496790758,0.1,1.0,0,0,0,20,0,231,hard,0.10509383378016086,0.0471311475409836,0.0,0.0
6,12.0,-1.2200000286102295,0.03697047496790758,0.1,1.0,0,0,0,20,0,231,hard,0.10509383378016086,0.0471311475409836,0.0,0.0
7,14.0,-1.2200000286102295,0.03697047496790758,0.1,1.0,0,0,0,20,0,231,hard,0.10509383378016086,0.0471311475409836,0.0,0.0
8,16.0,-1.2200000286102295,0.03697047496790758,0.1,1.0,0,0,0,20,0,231,hard,0.10509383378016086,0.0471311475409836,0.0,0.0
9,18.0,-1.2200000286102295,0.03697047496790758,0.1,1.0,0,0,0,20,0,231,hard,0.10509383378016086,0.0471311475409836,0.0,0.0
10,20.0,-1.2200000286102295,0.03697047496790758,0.1,1.0,0,0,0,20,0,231,hard,0.10509383378016086,0.0471311475409836,0.0,0.0
11,22.0,63.64945983886719,0.04467265725288832,0.16792544841766358,1.0,0,0,0,20,67,231,hard,0.1319034852546917,0.05225409836065574,0.0,0.0
12,24.0,-1.2335851192474365,0.04467265725288832,0.16792544841766358,1.0,0,0,0,20,0,231,hard,0.1319034852546917,0.05225409836065574,0.0,0.0
13,26.0,-1.2335851192474365,0.04467265725288832,0.16792544841766358,1.0,0,0,0,20,0,231,hard,0.1319034852546917,0.05225409836065574,0.0,0.0
14,28.0,-1.2335851192474365,0.04467265725288832,0.16792544841766358,1.0,0,0,0,20,0,231,hard,0.1319034852546917,0.05225409836065574,0.0,0.0
15,30.0,-1.2335851192474365,0.04467265725288832,0.16792544841766358,1.0,0,0,0,20,0,231,hard,0.1319034852546917,0.05225409836065574,0.0,0.0
16,32.0,-1.2335851192474365,0.04467265725288832,0.16792544841766358,1.0,0,0,0,20,0,231,hard,0.1319034852546917,0.05225409836065574,0.0,0.0
17,34.0,-1.2335851192474365,0.04467265725288832,0.16792544841766358,1.0,0,0,0,20,0,231,hard,0.1319034852546917,0.05225409836065574,0.0,0.0
18,36.0,-1.2335851192474365,0.04467265725288832,0.16792544841766358,1.0,0,0,0,20,0,231,hard,0.1319034852546917,0.05225409836065574,0.0,0.0
19,38.0,-1.2335851192474365,0.04467265725288832,0.16792544841766358,1.0,0,0,0,20,0,231,hard,0.1319034852546917,0.05225409836065574,0.0,0.0
20,40.0,-1.2335851192474365,0.04467265725288832,0.16792544841766358,1.0,0,0,0,20,0,231,hard,0.1319034852546917,0.05225409836065574,0.0,0.0
21,42.0,-1.2335851192474365,0.04467265725288832,0.16792544841766358,1.0,0,0,0,20,0,231,hard,0.1319034852546917,0.05225409836065574,0.0,0.0
22,44.0,155.73641967773438,0.0607188703465982,0.31792544841766357,2.0,1,0,1,20,135,231,hard,0.1319034852546917,0.08452868852459017,0.031794871794871796,0.0
23,46.0,-1.263585090637207,0.0607188703465982,0.31792544841766357,2.0,1,0,1,20,0,231,hard,0.1319034852546917,0.08452868852459017,0.031794871794871796,0.0
24,48.0,-1.263585090637207,0.0607188703465982,0.31792544841766357,2.0,1,0,1,20,0,231,hard,0.1319034852546917,0.08452868852459017,0.031794871794871796,0.0
25,50.0,-1.263585090637207,0.0607188703465982,0.31792544841766357,2.0,1,0,1,20,0,231,hard,0.1319034852546917,0.08452868852459017,0.031794871794871796,0.0
26,52.0,-1.263585090637207,0.0607188703465982,0.31792544841766357,2.0,1,0,1,20,0,231,hard,0.1319034852546917,0.08452868852459017,0.031794871794871796,0.0
27,54.0,-1.263585090637207,0.0607188703465982,0.31792544841766357,2.0,1,0,1,20,0,231,hard,0.1319034852546917,0.08452868852459017,0.031794871794871796,0.0
28,56.0,-1.263585090637207,0.0607188703465982,0.31792544841766357,2.0,1,0,1,20,0,231,hard,0.1319034852546917,0.08452868852459017,0.031794871794871796,0.0
29,58.0,98.4533462524414,0.07278562259306803,0.3773636722564697,2.0,1,0,1,20,102,231,hard,0.13994638069705093,0.11270491803278689,0.0441025641025641,0.0
30,60.0,51.20359802246094,0.07817715019255456,0.4678949785232544,2.0,1,0,1,20,46,231,hard,0.13994638069705093,0.1290983606557377,0.04923076923076923,0.0
31,62.0,-1.2935789823532104,0.07817715019255456,0.4678949785232544,2.0,1,0,1,20,0,231,hard,0.13994638069705093,0.1290983606557377,0.04923076923076923,0.0
32,64.0,142.68743896484375,0.09473684210526316,0.5627935361862183,2.0,1,0,1,20,143,231,hard,0.14798927613941018,0.16239754098360656,0.07435897435897436,0.0
33,66.0,-1.312558650970459,0.09473684210526316,0.5627935361862183,2.0,1,0,1,20,0,231,hard,0.14798927613941018,0.16239754098360656,0.07435897435897436,0.0
34,68.0,262.4755859375,0.1256739409499358,0.6764553046226502,2.0,1,0,1,20,258,231,hard,0.16997319034852548,0.22797131147540983,0.11128205128205128,0.0
35,70.0,151.63925170898438,0.1417201540436457,0.803734519481659,2.0,1,0,1,20,152,231,hard,0.1871313672922252,0.257172131147541,0.12974358974358974,0.0
36,72.0,72.42479705810547,0.14980744544287547,0.8900226569175721,2.0,1,0,1,20,71,231,hard,0.19302949061662197,0.2766393442622951,0.13692307692307693,0.0
37,74.0,124.4886703491211,0.16456996148908856,1.0150055575370789,2.0,1,0,1,20,129,231,hard,0.21018766756032173,0.29815573770491804,0.15794871794871795,0.0
38,76.0,40.66022491455078,0.1693196405648267,1.1089099955558777,2.0,1,0,1,20,39,231,hard,0.21394101876675603,0.3099385245901639,0.16153846153846155,0.0
39,78.0,34.94741439819336,0.17278562259306804,1.1498960947990418,2.0,1,0,1,20,35,231,hard,0.21769436997319036,0.3165983606557377,0.16512820512820514,0.0
40,80.0,95.04195404052734,0.18356867779204109,1.2569237446784973,2.0,1,0,1,20,95,231,hard,0.232171581769437,0.32940573770491804,0.18153846153846154,0.0
41,82.0,49.65489196777344,0.18870346598202825,1.3820916247367858,2.0,1,0,1,20,48,231,hard,0.24128686327077747,0.3324795081967213,0.19025641025641027,0.0
42,84.0,110.63426208496094,0.1994865211810013,1.5058066916465758,2.0,1,0,1,20,109,231,hard,0.2579088471849866,0.34375,0.20615384615384616,0.0
43,86.0,216.44338989257812,0.22246469833119384,1.7830859065055844,3.0,2,0,2,20,195,231,hard,0.2579088471849866,0.3442622950819672,0.24461538461538462,0.050914483440435
44,88.0,132.48532104492188,0.23761232349165598,1.9103651213645931,3.0,2,0,2,20,133,231,hard,0.2579088471849866,0.3457991803278688,0.27384615384615385,0.07958477508650519
45,90.0,65.75066375732422,0.24646983311938384,2.0376443505287165,3.0,2,0,2,20,72,231,hard,0.2579088471849866,0.3457991803278688,0.2835897435897436,0.10430054374691053
46,92.0,61.485103607177734,0.2535301668806162,2.1393778061866753,3.0,2,0,2,20,63,231,hard,0.2579088471849866,0.3457991803278688,0.2928205128205128,0.12259021255561048
47,94.0,28.692834854125977,0.2566110397946085,2.2481070995330805,3.0,2,0,2,20,34,231,hard,0.2579088471849866,0.3457991803278688,0.29846153846153844,0.12901631240731587
48,96.0,28.28309440612793,0.2593068035943517,2.350931584835052,3.0,2,0,2,20,27,231,hard,0.2579088471849866,0.3457991803278688,0.3005128205128205,0.13741967375185368
49,98.0,74.59698486328125,0.2682926829268293,2.478210799694061,3.0,2,0,2,20,78,231,hard,0.2579088471849866,0.3457991803278688,0.31333333333333335,0.15966386554621848
50,100.0,109.27890014648438,0.28125802310654685,2.60549001455307,3.0,2,0,2,20,110,231,hard,0.2579088471849866,0.3457991803278688,0.3323076923076923,0.19130004943153733
51,102.0,100.97860717773438,0.2913992297817715,2.707988951206207,3.0,2,0,2,20,96,231,hard,0.2579088471849866,0.3457991803278688,0.3548717948717949,0.20860108749382106
52,104.0,87.74514770507812,0.30205391527599484,2.8075813102722167,3.0,2,0,2,20,94,231,hard,0.2579088471849866,0.3468237704918033,0.3758974358974359,0.22837370242214533
53,106.0,57.62528991699219,0.30885750962772784,2.883758714199066,3.0,2,0,2,20,59,231,hard,0.2579088471849866,0.3473360655737705,0.38461538461538464,0.24567474048442905
