step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76415279102326,0.047369094866214316,0.17923604488372802,1.0,0,0,0,20,138,233,hard,0.12904967602591794,0.06670061099796334,0.0,0.0
2,4.0,71.39945134210586,0.055562668032262195,0.26335577726364134,1.0,0,0,0,20,69,233,hard,0.14524838012958963,0.0840122199592668,0.0,0.0
3,6.0,114.02966795396804,0.069133273588529,0.33067081212997435,1.0,0,0,0,20,116,233,hard,0.17980561555075594,0.10539714867617107,0.0,0.0
4,8.0,49.42718058252334,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,45,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
5,10.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
6,12.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
7,14.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
8,16.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
9,18.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
10,20.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
11,22.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
12,24.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
13,26.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
14,28.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
15,30.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
16,32.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
17,34.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
18,36.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
19,38.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
20,40.0,-1.2805745062828064,0.07451030597874791,0.40287253141403195,1.0,0,0,0,20,0,233,hard,0.18628509719222464,0.12067209775967414,0.0,0.0
21,42.0,262.68617914783954,0.10216361541415953,0.569104260802269,2.0,1,0,1,20,241,233,hard,0.18628509719222464,0.15529531568228105,0.07508878741755454,0.0
22,44.0,120.97127249968051,0.11535014722826782,0.6630171173810958,2.0,1,0,1,20,122,233,hard,0.1900647948164147,0.17922606924643583,0.09994926433282597,0.0
23,46.0,51.93425235903263,0.12047113045704776,0.7446632307767868,2.0,1,0,1,20,54,233,hard,0.19060475161987042,0.18991853360488797,0.10908168442415017,0.0
24,48.0,67.6339805136919,0.12828062988093714,0.8300974315404892,2.0,1,0,1,20,68,233,hard,0.19546436285097193,0.20213849287169042,0.1232876712328767,0.0
25,50.0,85.6169480844736,0.137498399692741,0.9152595776319504,2.0,1,0,1,20,86,233,hard,0.20086393088552915,0.2204684317718941,0.13647894469812277,0.0
26,52.0,112.6613514291048,0.1518371527333248,1.0056570237874984,2.0,1,0,1,20,113,233,hard,0.21382289416846653,0.2510183299389002,0.1506849315068493,0.0
27,54.0,-1.4011314047574996,0.1518371527333248,1.0056570237874984,2.0,1,0,1,20,0,233,hard,0.21382289416846653,0.2510183299389002,0.1506849315068493,0.0
28,56.0,164.5080666977167,0.17027269235693254,1.0959589689970015,2.0,1,0,1,20,164,233,hard,0.23326133909287258,0.285132382892057,0.17148655504819887,0.0
29,58.0,94.80509499561786,0.18051465881449238,1.1771893972158431,2.0,1,0,1,20,93,233,hard,0.24298056155507558,0.3054989816700611,0.182648401826484,0.0
30,60.0,124.54651783621311,0.19510946101651516,1.2674108189344406,2.0,1,0,1,20,125,233,hard,0.2575593952483801,0.3329938900203666,0.1993911719939117,0.0
31,62.0,123.52953557217121,0.20919216489565998,1.3523221391439437,2.0,1,0,1,20,124,233,hard,0.27213822894168466,0.35845213849287166,0.2161339421613394,0.0
32,64.0,112.80076743662357,0.2217385738061708,1.4430011957883835,2.0,1,0,1,20,115,233,hard,0.28779697624190065,0.37321792260692466,0.23642820903094874,0.0
33,66.0,103.80958078062534,0.23262066316732813,1.5271083039045334,2.0,1,0,1,20,104,233,hard,0.30885529157667385,0.38136456211812625,0.25164890918315574,0.0
34,68.0,70.8163738552332,0.23953399052618102,1.6209400576353075,2.0,1,0,1,20,68,233,hard,0.326133909287257,0.384928716904277,0.25925925925925924,0.0
35,70.0,43.726010246396065,0.24324670336704649,1.700009726881981,2.0,1,0,1,20,39,233,hard,0.3390928725701944,0.3859470468431772,0.26078132927447994,0.0
36,72.0,69.29370313751697,0.25028805530661885,1.7901598876714706,2.0,1,0,1,20,70,233,hard,0.3461123110151188,0.3905295315682281,0.27752409944190765,0.0
37,74.0,31.196428997159003,0.25310459608244784,1.8741658586263656,2.0,1,0,1,20,29,233,hard,0.35043196544276456,0.395112016293279,0.2800608828006088,0.0
38,76.0,122.37482546389103,0.2598898988605812,1.9665828436613082,2.0,1,0,1,20,61,233,hard,0.36069114470842334,0.40682281059063136,0.2856418061897514,0.0
39,78.0,124.38887116873263,0.27448470106260403,2.0556441563367844,2.0,1,0,1,20,125,233,hard,0.3714902807775378,0.4378818737270876,0.3023845763571791,0.0
40,80.0,-4.309621804118157,0.27448470106260403,2.1459426540136337,2.0,1,0,1,20,0,233,hard,0.3714902807775378,0.4378818737270876,0.3023845763571791,0.0
41,82.0,3.033185042977333,0.27448470106260403,2.236241151690483,2.0,1,0,1,20,0,233,hard,0.3714902807775378,0.4378818737270876,0.3023845763571791,0.0
42,84.0,-4.40090239751339,0.27448470106260403,2.3204299563169477,2.0,1,0,1,20,0,233,hard,0.3714902807775378,0.4378818737270876,0.3023845763571791,0.0
43,86.0,2.3287562862634656,0.27448470106260403,2.393678895831108,2.0,1,0,1,20,0,233,hard,0.3714902807775378,0.4378818737270876,0.3023845763571791,0.0
44,88.0,-4.516966263175011,0.27448470106260403,2.483678895831108,2.0,1,0,1,20,0,233,hard,0.3714902807775378,0.4378818737270876,0.3023845763571791,0.0
45,90.0,3.3207517205476758,0.27448470106260403,2.5659095948934554,2.0,1,0,1,20,0,233,hard,0.3714902807775378,0.4378818737270876,0.3023845763571791,0.0
46,92.0,42.259718675255776,0.2784534630649085,2.5800873297452926,2.0,1,0,1,20,39,233,hard,0.37311015118790497,0.4495926680244399,0.30492135971588025,0.0
47,94.0,46.56875311815738,0.2840865446165664,2.6662656325101852,2.0,1,0,1,20,51,233,hard,0.3785097192224622,0.45977596741344195,0.3120243531202435,0.0
48,96.0,80.16605935060977,0.2936883881705287,2.74040675342083,2.0,1,0,1,20,82,233,hard,0.38876889848812096,0.4775967413441955,0.3226788432267884,0.0
49,98.0,158.25459068739414,0.30533862501600306,2.831016137003899,2.0,1,0,1,20,99,233,hard,0.40010799136069114,0.5020366598778004,0.33384069000507355,0.0
50,100.0,-6.78420322740078,0.30533862501600306,2.9210161370038987,2.0,1,0,1,20,0,233,hard,0.40010799136069114,0.5020366598778004,0.33384069000507355,0.0
51,102.0,33.78328020918369,0.30853923953399054,3.0047796791791916,2.0,1,0,1,20,29,233,hard,0.40226781857451405,0.5101832993890021,0.3363774733637747,0.0
