step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.75454711914062,0.04003581478639038,0.2272792148590088,1.0,0,0,0,20,106,201,hard,0.07234726688102894,0.09146968139773895,0.0,0.0
2,4.0,-1.2454558610916138,0.04003581478639038,0.2272792148590088,1.0,0,0,0,20,0,201,hard,0.07234726688102894,0.09146968139773895,0.0,0.0
3,6.0,-1.2454558610916138,0.04003581478639038,0.2272792148590088,1.0,0,0,0,20,0,201,hard,0.07234726688102894,0.09146968139773895,0.0,0.0
4,8.0,-1.2454558610916138,0.04003581478639038,0.2272792148590088,1.0,0,0,0,20,0,201,hard,0.07234726688102894,0.09146968139773895,0.0,0.0
5,10.0,-1.2454558610916138,0.04003581478639038,0.2272792148590088,1.0,0,0,0,20,0,201,hard,0.07234726688102894,0.09146968139773895,0.0,0.0
6,12.0,-1.2454558610916138,0.04003581478639038,0.2272792148590088,1.0,0,0,0,20,0,201,hard,0.07234726688102894,0.09146968139773895,0.0,0.0
7,14.0,-1.2454558610916138,0.04003581478639038,0.2272792148590088,1.0,0,0,0,20,0,201,hard,0.07234726688102894,0.09146968139773895,0.0,0.0
8,16.0,-1.2454558610916138,0.04003581478639038,0.2272792148590088,1.0,0,0,0,20,0,201,hard,0.07234726688102894,0.09146968139773895,0.0,0.0
9,18.0,51.72792434692383,0.04476848298797646,0.31731530666351315,1.0,0,0,0,20,50,201,hard,0.09110396570203644,0.09249743062692703,0.0,0.0
10,20.0,-1.263463020324707,0.04476848298797646,0.31731530666351315,1.0,0,0,0,20,0,201,hard,0.09110396570203644,0.09249743062692703,0.0,0.0
11,22.0,-1.263463020324707,0.04476848298797646,0.31731530666351315,1.0,0,0,0,20,0,201,hard,0.09110396570203644,0.09249743062692703,0.0,0.0
12,24.0,175.74813842773438,0.0651061652596572,0.4095539283752441,1.0,0,0,0,20,173,201,hard,0.12754555198285103,0.13926002055498457,0.0,0.0
13,26.0,104.94476318359375,0.07649015093374265,0.5368331432342529,1.0,0,0,0,20,108,201,hard,0.15755627009646303,0.15621788283658788,0.0,0.0
14,28.0,63.1080436706543,0.08390892811460732,0.664112343788147,1.0,0,0,0,20,64,201,hard,0.1789924973204716,0.16546762589928057,0.0,0.0
15,30.0,67.64820098876953,0.09222307495523152,0.7589806747436524,1.0,0,0,0,20,68,201,hard,0.2020364415862808,0.17677286742034942,0.0,0.0
16,32.0,71.4968032836914,0.09989767203888462,0.8489806747436524,1.0,0,0,0,20,67,201,hard,0.22240085744908897,0.1880781089414183,0.0,0.0
17,34.0,68.6122055053711,0.10782808902532617,0.9389806747436523,1.0,0,0,0,20,67,201,hard,0.24383708467309753,0.19938335046248715,0.0,0.0
18,36.0,64.59420013427734,0.11486313635200819,1.0289806747436523,1.0,0,0,0,20,63,201,hard,0.2615219721329046,0.21068859198355602,0.0,0.0
19,38.0,107.5687484741211,0.1259913021233052,1.156259889602661,1.0,0,0,0,20,108,201,hard,0.2883172561629153,0.22970195272353547,0.0,0.0
20,40.0,45.00125503540039,0.13097979022767972,1.2675692749023437,1.0,0,0,0,20,43,201,hard,0.30064308681672025,0.23792394655704008,0.0,0.0
21,42.0,226.498046875,0.15387567152724482,1.5097797441482543,2.0,1,0,1,20,205,201,hard,0.30385852090032156,0.2805755395683453,0.045965270684371805,0.0
22,44.0,150.50637817382812,0.1710156050140701,1.6282880353927611,2.0,1,0,1,20,153,201,hard,0.312433011789925,0.31397738951695786,0.07303370786516854,0.0
23,46.0,145.2765350341797,0.18700434893834741,1.7555672502517699,2.0,1,0,1,20,147,201,hard,0.33065380493033225,0.3386433710174717,0.09499489274770173,0.0
