step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.75885884571075,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,110,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
2,4.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
3,6.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
4,8.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
5,10.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
6,12.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
7,14.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
8,16.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
9,18.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
10,20.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
11,22.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
12,24.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
13,26.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
14,28.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
15,30.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
16,32.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
17,34.0,-1.2411411542892457,0.053697295911828785,0.20570577144622804,1.0,0,0,0,20,0,224,hard,0.12439418416801293,0.09631147540983606,0.0,0.0
18,36.0,69.41741977500915,0.06151480199923107,0.28121682167053225,1.0,0,0,0,20,70,224,hard,0.1362412493268713,0.11629098360655737,0.0,0.0
19,38.0,13.636002751350404,0.06279636037421504,0.3604010534286499,1.0,0,0,0,20,18,224,hard,0.1416262789445342,0.11629098360655737,0.0,0.0
20,40.0,46.66849639987945,0.06766628219915417,0.43540248394012454,1.0,0,0,0,20,42,224,hard,0.14593430263866453,0.13165983606557377,0.0,0.0
21,42.0,-1.287080496788025,0.06766628219915417,0.43540248394012454,1.0,0,0,0,20,0,224,hard,0.14593430263866453,0.13165983606557377,0.0,0.0
