step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76200000715255,0.058823529411764705,0.18999996423721313,1.0,0,0,0,20,111,215,hard,0.1583198707592892,0.0844354018311292,0.0,0.0
2,4.0,-1.2379999928474426,0.058823529411764705,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.1583198707592892,0.0844354018311292,0.0,0.0
3,6.0,-1.2379999928474426,0.058823529411764705,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.1583198707592892,0.0844354018311292,0.0,0.0
4,8.0,50.67442422199249,0.0643222506393862,0.27999995708465575,1.0,0,0,0,20,49,215,hard,0.17339795368874528,0.09206510681586978,0.0,0.0
5,10.0,-1.255999991416931,0.0643222506393862,0.27999995708465575,1.0,0,0,0,20,0,215,hard,0.17339795368874528,0.09206510681586978,0.0,0.0
6,12.0,-1.255999991416931,0.0643222506393862,0.27999995708465575,1.0,0,0,0,20,0,215,hard,0.17339795368874528,0.09206510681586978,0.0,0.0
7,14.0,-1.255999991416931,0.0643222506393862,0.27999995708465575,1.0,0,0,0,20,0,215,hard,0.17339795368874528,0.09206510681586978,0.0,0.0
8,16.0,-1.255999991416931,0.0643222506393862,0.27999995708465575,1.0,0,0,0,20,0,215,hard,0.17339795368874528,0.09206510681586978,0.0,0.0
9,18.0,58.726000008583064,0.07097186700767263,0.3699999570846557,1.0,0,0,0,20,59,215,hard,0.19278406031233172,0.10020345879959308,0.0,0.0
10,20.0,69.17360371351242,0.07864450127877237,0.4599999785423278,1.0,0,0,0,20,70,215,hard,0.21217016693591814,0.11241098677517802,0.0,0.0
11,22.0,233.69,0.1057544757033248,0.5499999999999999,1.0,0,0,0,20,234,215,hard,0.28002154011847064,0.15615462868769076,0.0,0.0
12,24.0,78.69331461668014,0.11470588235294117,0.6400000214576721,1.0,0,0,0,20,82,215,hard,0.3042541733979537,0.1688708036622584,0.0,0.0
13,26.0,94.28587407588958,0.12468030690537084,0.7300000429153443,1.0,0,0,0,20,89,215,hard,0.33279483037156704,0.18158697863682605,0.0,0.0
14,28.0,90.7648242239952,0.13388746803069054,0.8200000500679017,1.0,0,0,0,20,92,215,hard,0.35487345180398494,0.19735503560528994,0.0,0.0
15,30.0,81.96640868473052,0.14309462915601023,0.9100000715255738,1.0,0,0,0,20,82,215,hard,0.3807215939687668,0.20956256358087488,0.0,0.0
16,32.0,138.08865602827072,0.15217391304347827,1.0000000786781311,1.0,0,0,0,20,80,215,hard,0.4044157242864836,0.22329603255340794,0.0,0.0
17,34.0,-1.4000000157356263,0.15217391304347827,1.0000000786781311,1.0,0,0,0,20,0,215,hard,0.4044157242864836,0.22329603255340794,0.0,0.0
18,36.0,-1.4000000157356263,0.15217391304347827,1.0000000786781311,1.0,0,0,0,20,0,215,hard,0.4044157242864836,0.22329603255340794,0.0,0.0
19,38.0,-0.40000001573562627,0.15217391304347827,1.0000000786781311,1.0,0,0,0,20,0,215,hard,0.4044157242864836,0.22329603255340794,0.0,0.0
20,40.0,-0.40000001573562627,0.15217391304347827,1.0000000786781311,1.0,0,0,0,20,0,215,hard,0.4044157242864836,0.22329603255340794,0.0,0.0
21,42.0,218.5699999842644,0.17506393861892583,1.150000078678131,2.0,1,0,1,20,197,215,hard,0.4044157242864836,0.2619532044760936,0.05199394245330641,0.0
22,44.0,218.5519999885559,0.20089514066496164,1.2400000572204588,2.0,1,0,1,20,219,215,hard,0.41787829833064083,0.3316378433367243,0.07218576476527007,0.0
23,46.0,137.96782643938064,0.2170076726342711,1.3300000357627866,2.0,1,0,1,20,137,215,hard,0.4254173397953689,0.3718209562563581,0.08884401817264008,0.0
24,48.0,139.1495935564041,0.23248081841432225,1.4200000143051144,2.0,1,0,1,20,135,215,hard,0.43026386645126546,0.39318413021363174,0.12417970721857648,0.0
25,50.0,-1.484000002861023,0.23248081841432225,1.4200000143051144,2.0,1,0,1,20,0,215,hard,0.43026386645126546,0.39318413021363174,0.12417970721857648,0.0
26,52.0,-1.484000002861023,0.23248081841432225,1.4200000143051144,2.0,1,0,1,20,0,215,hard,0.43026386645126546,0.39318413021363174,0.12417970721857648,0.0
27,54.0,-1.484000002861023,0.23248081841432225,1.4200000143051144,2.0,1,0,1,20,0,215,hard,0.43026386645126546,0.39318413021363174,0.12417970721857648,0.0
28,56.0,162.4390047545433,0.24386189258312022,1.5099999928474421,2.0,1,0,1,20,106,215,hard,0.43026386645126546,0.4150559511698881,0.1474003028773347,0.0
29,58.0,64.5591645064354,0.250383631713555,1.5999999928474422,2.0,1,0,1,20,68,215,hard,0.44803446418955306,0.4211597151576806,0.15042907622412924,0.0
30,60.0,16.720465765476227,0.25127877237851665,1.690000007152557,2.0,1,0,1,20,12,215,hard,0.4491114701130856,0.42268565615462866,0.1514386673397274,0.0
31,62.0,-1.5380000014305113,0.25127877237851665,1.690000007152557,2.0,1,0,1,20,0,215,hard,0.4491114701130856,0.42268565615462866,0.1514386673397274,0.0
32,64.0,-1.5380000014305113,0.25127877237851665,1.690000007152557,2.0,1,0,1,20,0,215,hard,0.4491114701130856,0.42268565615462866,0.1514386673397274,0.0
33,66.0,-1.5380000014305113,0.25127877237851665,1.690000007152557,2.0,1,0,1,20,0,215,hard,0.4491114701130856,0.42268565615462866,0.1514386673397274,0.0
34,68.0,-1.5380000014305113,0.25127877237851665,1.690000007152557,2.0,1,0,1,20,0,215,hard,0.4491114701130856,0.42268565615462866,0.1514386673397274,0.0
35,70.0,-1.5380000014305113,0.25127877237851665,1.690000007152557,2.0,1,0,1,20,0,215,hard,0.4491114701130856,0.42268565615462866,0.1514386673397274,0.0
36,72.0,66.44399999856948,0.25856777493606137,1.780000007152557,2.0,1,0,1,20,67,215,hard,0.4555735056542811,0.4333672431332655,0.1635537607269056,0.0
37,74.0,69.54672944498061,0.26585677749360614,1.870000007152557,2.0,1,0,1,20,71,215,hard,0.4641895530425417,0.44455747711088506,0.17314487632508835,0.0
38,76.0,61.40799999856949,0.27301790281329924,1.9600000071525572,2.0,1,0,1,20,62,215,hard,0.47334410339256866,0.4557477110885046,0.18172640080767288,0.0
39,78.0,-1.5920000014305113,0.27301790281329924,1.9600000071525572,2.0,1,0,1,20,0,215,hard,0.47334410339256866,0.4557477110885046,0.18172640080767288,0.0
40,80.0,-1.5920000014305113,0.27301790281329924,1.9600000071525572,2.0,1,0,1,20,0,215,hard,0.47334410339256866,0.4557477110885046,0.18172640080767288,0.0
41,82.0,-1.5920000014305113,0.27301790281329924,1.9600000071525572,2.0,1,0,1,20,0,215,hard,0.47334410339256866,0.4557477110885046,0.18172640080767288,0.0
42,84.0,214.3779999985695,0.2965473145780051,2.110000007152557,3.0,2,0,2,20,193,215,hard,0.47334410339256866,0.4557477110885046,0.1993942453306411,0.07390873015873016
43,86.0,65.36000000286101,0.30421994884910486,2.199999985694885,3.0,2,0,2,20,66,215,hard,0.47334410339256866,0.4557477110885046,0.20696617869762746,0.09623015873015874
44,88.0,60.88261222791672,0.31202046035805625,2.2899999642372126,3.0,2,0,2,20,65,215,hard,0.47334410339256866,0.4557477110885046,0.21504290762241293,0.1185515873015873
45,90.0,86.97820914840698,0.32225063938618925,2.3799999427795404,3.0,2,0,2,20,88,215,hard,0.47334410339256866,0.4557477110885046,0.2347299343765775,0.1388888888888889
46,92.0,110.37465026140212,0.33554987212276216,2.469999921321868,3.0,2,0,2,20,110,215,hard,0.47334410339256866,0.4557477110885046,0.2670368500757193,0.15873015873015872
