step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.77384185791016,0.05139406398560966,0.13077776551246645,1.0,0,0,0,20,93,248,hard,0.1552928533046749,0.05692307692307692,0.0,0.0
2,4.0,70.21662139892578,0.059231658743415135,0.22099868655204774,1.0,0,0,0,20,74,248,hard,0.17732401934443848,0.06717948717948719,0.0,0.0
3,6.0,34.74839401245117,0.06308621354233586,0.2580311918258667,1.0,0,0,0,20,35,248,hard,0.18968296614723268,0.07076923076923076,0.0,0.0
4,8.0,78.72293853759766,0.07220865989978158,0.3853104066848755,1.0,0,0,0,20,81,248,hard,0.20902740462117142,0.08871794871794872,0.0,0.0
5,10.0,5.1975417137146,0.0723371450597456,0.5038012027740478,1.0,0,0,0,20,2,248,hard,0.20902740462117142,0.08923076923076922,0.0,0.0
6,12.0,-1.300760269165039,0.0723371450597456,0.5038012027740478,1.0,0,0,0,20,0,248,hard,0.20902740462117142,0.08923076923076922,0.0,0.0
7,14.0,-1.300760269165039,0.0723371450597456,0.5038012027740478,1.0,0,0,0,20,0,248,hard,0.20902740462117142,0.08923076923076922,0.0,0.0
8,16.0,-1.300760269165039,0.0723371450597456,0.5038012027740478,1.0,0,0,0,20,0,248,hard,0.20902740462117142,0.08923076923076922,0.0,0.0
9,18.0,-1.300760269165039,0.0723371450597456,0.5038012027740478,1.0,0,0,0,20,0,248,hard,0.20902740462117142,0.08923076923076922,0.0,0.0
10,20.0,-1.300760269165039,0.0723371450597456,0.5038012027740478,1.0,0,0,0,20,0,248,hard,0.20902740462117142,0.08923076923076922,0.0,0.0
11,22.0,-1.300760269165039,0.0723371450597456,0.5038012027740478,1.0,0,0,0,20,0,248,hard,0.20902740462117142,0.08923076923076922,0.0,0.0
12,24.0,-1.300760269165039,0.0723371450597456,0.5038012027740478,1.0,0,0,0,20,0,248,hard,0.20902740462117142,0.08923076923076922,0.0,0.0
13,26.0,-1.300760269165039,0.0723371450597456,0.5038012027740478,1.0,0,0,0,20,0,248,hard,0.20902740462117142,0.08923076923076922,0.0,0.0
14,28.0,-1.300760269165039,0.0723371450597456,0.5038012027740478,1.0,0,0,0,20,0,248,hard,0.20902740462117142,0.08923076923076922,0.0,0.0
15,30.0,-1.300760269165039,0.0723371450597456,0.5038012027740478,1.0,0,0,0,20,0,248,hard,0.20902740462117142,0.08923076923076922,0.0,0.0
