step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,38.45962118416914,0.00904499168455902,0.031241145454750166,0.0,0.0,0.0,0.0,0.0,38.169521872824134,14.430869689661812,hard,0.02676904500814965,0.0149702227649134,0.0,0.0
0.0,0.0,33.577348338976265,0.00903263975687834,0.04788701863950626,0.0,0.0,0.0,0.0,0.0,33.62287316693801,14.430869689661812,hard,0.029521592845854667,0.013551465974239134,0.0,0.0
0.0,0.0,29.122482398583305,0.009752884529674904,0.06197406940506177,0.0,0.0,0.0,0.0,0.0,28.865488043682888,14.430869689661812,hard,0.030626851744635062,0.016268348282677886,0.0,0.0
0.0,0.0,21.72826577468198,0.010627570277370407,0.08091114533722123,0.0,0.0,0.0,0.0,0.0,21.91657820007494,14.430869689661812,hard,0.032525031011743116,0.017799989637674467,0.0,0.0
0.0,0.0,28.135378304910798,0.010858074521059838,0.08388735839475955,0.0,0.0,0.0,0.0,0.0,27.6933204942997,14.430869689661812,hard,0.03387432642754067,0.018043915771385317,0.0,0.0
0.0,0.0,30.426500167107044,0.012042595230472599,0.09897476655184399,0.0,0.0,0.0,0.0,0.0,30.34719756419034,14.430869689661812,hard,0.03595576110925945,0.020779062898762943,0.0,0.0
0.0,0.0,26.18594857279519,0.012804835997231938,0.10810945560418815,0.0,0.0,0.0,0.0,0.0,26.12587988948889,14.430869689661812,hard,0.037666333768619824,0.02207683660552591,0.0,0.0
0.0,0.0,25.763861038279597,0.012895042681970472,0.11176820061093665,0.0,0.0,0.0,0.0,0.0,25.934255339222677,14.430869689661812,hard,0.03794039404328084,0.02322988369882451,0.0,0.0
0.0,0.0,19.99170302496717,0.013443162888678008,0.11922529061913602,0.0,0.0,0.0,0.0,0.0,19.714968932260582,14.430869689661812,hard,0.03877087594106134,0.02446707100072441,0.0,0.0
0.0,0.0,25.436167617524422,0.01382005540646275,0.1255098537543469,0.0,0.0,0.0,0.0,0.0,24.67767412054872,14.430869689661812,hard,0.03967010919525323,0.024877815898390287,0.0,0.0
