step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.76026916503906,0.051446122344509855,0.19864988803863526,1.0,0,0,0,20,142,203,hard,0.12808145766345122,0.0834186284544524,0.0,0.0
2,4.0,40.31230926513672,0.05579728692091118,0.32592910289764404,1.0,0,0,0,20,39,203,hard,0.1377277599142551,0.09160696008188332,0.0,0.0
3,6.0,85.71231842041016,0.06424366521627847,0.43841147899627686,1.0,0,0,0,20,86,203,hard,0.1564844587352626,0.10747185261003071,0.0,0.0
4,8.0,27.686861038208008,0.067699001791656,0.5656906938552857,1.0,0,0,0,20,28,203,hard,0.1677384780278671,0.1105424769703173,0.0,0.0
5,10.0,21.31023406982422,0.07064243665216279,0.6836821556091309,1.0,0,0,0,20,25,203,hard,0.17631296891747053,0.11412487205731832,0.0,0.0
6,12.0,-1.3367364406585693,0.07064243665216279,0.6836821556091309,1.0,0,0,0,20,0,203,hard,0.17631296891747053,0.11412487205731832,0.0,0.0
7,14.0,-1.3367364406585693,0.07064243665216279,0.6836821556091309,1.0,0,0,0,20,0,203,hard,0.17631296891747053,0.11412487205731832,0.0,0.0
8,16.0,-1.3367364406585693,0.07064243665216279,0.6836821556091309,1.0,0,0,0,20,0,203,hard,0.17631296891747053,0.11412487205731832,0.0,0.0
9,18.0,-1.3367364406585693,0.07064243665216279,0.6836821556091309,1.0,0,0,0,20,0,203,hard,0.17631296891747053,0.11412487205731832,0.0,0.0
10,20.0,-1.3367364406585693,0.07064243665216279,0.6836821556091309,1.0,0,0,0,20,0,203,hard,0.17631296891747053,0.11412487205731832,0.0,0.0
11,22.0,-1.3367364406585693,0.07064243665216279,0.6836821556091309,1.0,0,0,0,20,0,203,hard,0.17631296891747053,0.11412487205731832,0.0,0.0
12,24.0,-1.3367364406585693,0.07064243665216279,0.6836821556091309,1.0,0,0,0,20,0,203,hard,0.17631296891747053,0.11412487205731832,0.0,0.0
13,26.0,-1.3367364406585693,0.07064243665216279,0.6836821556091309,1.0,0,0,0,20,0,203,hard,0.17631296891747053,0.11412487205731832,0.0,0.0
14,28.0,61.16049575805664,0.07742513437420015,0.7750134539604188,1.0,0,0,0,20,59,203,hard,0.1939978563772776,0.12436028659160696,0.0,0.0
15,30.0,61.62696075439453,0.08420783209623753,0.8651921105384828,1.0,0,0,0,20,62,203,hard,0.20685959271168275,0.13920163766632548,0.0,0.0
16,32.0,13.621191024780273,0.08561556181213208,0.894043683409691,1.0,0,0,0,20,14,203,hard,0.21007502679528403,0.14176049129989765,0.0,0.0
17,34.0,17.603191375732422,0.08804709495776811,0.984043683409691,1.0,0,0,0,20,24,203,hard,0.2132904608788853,0.14841351074718526,0.0,0.0
18,36.0,35.587928771972656,0.0918863578192987,1.0603469437360764,1.0,0,0,0,20,36,203,hard,0.21811361200428725,0.15916069600818833,0.0,0.0
