step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
46,92.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
47,94.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
48,96.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
49,98.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
50,100.0,-16.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
51,102.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
52,104.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
53,106.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
54,108.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
55,110.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
56,112.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
57,114.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
58,116.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
59,118.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
60,120.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
61,122.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
62,124.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
63,126.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
64,128.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
65,130.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
66,132.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
67,134.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
68,136.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
69,138.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
70,140.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
71,142.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
72,144.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
73,146.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
74,148.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
75,150.0,-16.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
76,152.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
77,154.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
78,156.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
79,158.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
80,160.0,-1.402292158603668,0.10209054764653072,1.011460793018341,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
81,162.0,-0.6062959952354432,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
82,164.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
83,166.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
84,168.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
85,170.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
86,172.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
87,174.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
88,176.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
89,178.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
90,180.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
91,182.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
92,184.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
93,186.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
94,188.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
95,190.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
96,192.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
97,194.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
98,196.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
99,198.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
100,200.0,-16.40303006005287,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
101,202.0,-1.4030300600528718,0.10209054764653072,1.0151503002643585,1.0,0,0,0,20,0,229,hard,0.2055823939881911,0.21092951991828396,0.0,0.0
102,204.0,53.15276443743706,0.1088880338591766,1.051583092212677,1.0,0,0,0,20,58,229,hard,0.22383252818035426,0.22063329928498468,0.0,0.0
103,206.0,112.32961645841598,0.12132871617288701,1.1408538460731505,1.0,0,0,0,20,116,229,hard,0.2581857219538379,0.23748723186925433,0.0,0.0
104,208.0,53.0945170416832,0.1276131845581634,1.2191128659248351,1.0,0,0,0,20,55,229,hard,0.27750939345142245,0.24412665985699694,0.0,0.0
105,210.0,132.70432945013047,0.14172117481082466,1.3040129780769347,1.0,0,0,0,20,130,229,hard,0.3107890499194847,0.2686414708886619,0.0,0.0
106,212.0,66.51916335868835,0.1483904065666282,1.4041832065582274,1.0,0,0,0,20,67,229,hard,0.3263553408480945,0.28038815117466803,0.0,0.0
107,214.0,72.48661621046065,0.1560856739771707,1.4949022316932676,1.0,0,0,0,20,74,229,hard,0.34406870638754694,0.2941777323799796,0.0,0.0
108,216.0,59.48230983257294,0.16224188790560473,1.5884508371353148,1.0,0,0,0,20,60,229,hard,0.355877616747182,0.30745658835546474,0.0,0.0
109,218.0,53.46335962963104,0.16826984737719636,1.6832018518447873,1.0,0,0,0,20,54,229,hard,0.3639291465378422,0.3237997957099081,0.0,0.0
110,220.0,95.44528229475021,0.17801718609721687,1.7735885262489317,1.0,0,0,0,20,96,229,hard,0.38486312399355876,0.34269662921348315,0.0,0.0
111,222.0,136.45680430030825,0.1872515069898679,1.8597711277008055,1.0,0,0,0,20,82,229,hard,0.40794417606011807,0.3575076608784474,0.0,0.0
112,224.0,106.38889571237564,0.19905091701936642,1.9420389628410337,1.0,0,0,0,20,101,229,hard,0.4363929146537842,0.3774259448416752,0.0,0.0
113,226.0,84.39257455873489,0.20713094780043606,2.037127206325531,1.0,0,0,0,20,85,229,hard,0.451959205582394,0.3947906026557712,0.0,0.0
114,228.0,89.66182522249221,0.2095677824804412,2.1235025191307066,1.0,0,0,0,20,32,229,hard,0.45410628019323673,0.4024514811031665,0.0,0.0
115,230.0,20.793414844989776,0.21226112607413108,2.213134934902191,1.0,0,0,0,20,24,229,hard,0.45840042941492215,0.4090909090909091,0.0,0.0
116,232.0,50.34088248157501,0.21803257663203796,2.2955875921249387,1.0,0,0,0,20,51,229,hard,0.47074610842726783,0.42032686414708886,0.0,0.0
117,234.0,50.298862507820125,0.22380402718994485,2.38560555934906,1.0,0,0,0,20,51,229,hard,0.4830917874396135,0.43156281920326867,0.0,0.0
118,236.0,-1.677121111869812,0.22380402718994485,2.38560555934906,1.0,0,0,0,20,0,229,hard,0.4830917874396135,0.43156281920326867,0.0,0.0
119,238.0,140.6260507259369,0.2400923432089265,2.46783034324646,1.0,0,0,0,20,141,229,hard,0.534621578099839,0.4473953013278856,0.0,0.0
120,240.0,118.04061910152436,0.25163524432474027,2.555807042121887,1.0,0,0,0,20,120,229,hard,0.5577026301663983,0.47139938712972423,0.0,0.0
121,242.0,54.27068296766281,0.25702193151212005,2.6465851616859433,1.0,0,0,0,20,55,229,hard,0.5641438539989264,0.48672114402451483,0.0,0.0
122,244.0,59.94480029916763,0.2630498909837117,2.741197974681854,1.0,0,0,0,20,56,229,hard,0.5764895330112721,0.4989785495403473,0.0,0.0
123,246.0,4.1656082820892335,0.2639476721816083,2.82696213722229,1.0,0,0,0,20,9,229,hard,0.5797101449275363,0.49948927477017363,0.0,0.0
124,248.0,4.969202092170715,0.2644606900089778,2.9084718084335326,1.0,0,0,0,20,6,229,hard,0.5797101449275363,0.501532175689479,0.0,0.0
125,250.0,30.962654801845552,0.2676670514300372,3.0027870106697083,1.0,0,0,0,20,31,229,hard,0.5861513687600645,0.5081716036772217,0.0,0.0
126,252.0,50.18264189863205,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,51,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
127,254.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
128,256.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
129,258.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
130,260.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
131,262.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
132,264.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
133,266.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
134,268.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
135,270.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
136,272.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
137,274.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
138,276.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
139,278.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
140,280.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
141,282.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
142,284.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
143,286.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
144,288.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
145,290.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
146,292.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
147,294.0,-1.8173581013679505,0.27369501090162884,3.086790506839752,1.0,0,0,0,20,0,229,hard,0.6049382716049383,0.5143003064351379,0.0,0.0
148,296.0,183.14677701222897,0.2910093625753495,3.266114938855171,2.0,1,0,1,20,162,229,hard,0.6060118089103597,0.5280898876404494,0.053725291434363914,0.0
149,298.0,65.87037579286098,0.29857637552904964,3.355756438374519,2.0,1,0,1,20,72,229,hard,0.6113794954374665,0.5423901940755873,0.06436898124683224,0.0
150,300.0,196.17103758037092,0.3225599589585738,3.4417099863290783,2.0,1,0,1,20,195,229,hard,0.6247987117552335,0.599591419816139,0.08971109984794728,0.0
151,302.0,164.8276979173422,0.3412851096575606,3.540790694355964,2.0,1,0,1,20,169,229,hard,0.6419753086419753,0.6399387129724209,0.10745058286872783,0.0
152,304.0,155.6659812129736,0.358855970244966,3.6408991032838816,2.0,1,0,1,20,159,229,hard,0.6655931293612453,0.6670071501532175,0.12772427774961986,0.0
153,306.0,129.85980027568343,0.3739899961523663,3.726662951111793,2.0,1,0,1,20,131,229,hard,0.6865271068169619,0.68488253319714,0.1500253421186011,0.0
154,308.0,123.39000637280941,0.38822624086186996,3.810188663601875,2.0,1,0,1,20,119,229,hard,0.7085346215780999,0.7012257405515833,0.16928535225544855,0.0
155,310.0,144.7602085965872,0.40117994100294985,3.8917794734239575,2.0,1,0,1,20,121,229,hard,0.725174449812131,0.7211440245148111,0.1849974657881399,0.0
156,312.0,65.19092031800747,0.4086186994998076,3.9689890700578685,2.0,1,0,1,20,65,229,hard,0.7332259796027912,0.7339121552604698,0.1941206284845413,0.0
157,314.0,-1.9937978140115737,0.4086186994998076,3.9689890700578685,2.0,1,0,1,20,0,229,hard,0.7332259796027912,0.7339121552604698,0.1941206284845413,0.0
158,316.0,49.90239334106445,0.41528793125561114,4.0,2.0,1,0,1,20,54,229,hard,0.74020397208803,0.7446373850868233,0.20324379118094274,0.0
159,318.0,187.27673149108887,0.4367064255482878,4.0,2.0,1,0,1,20,183,229,hard,0.7627482555018786,0.7875383043922369,0.22402432843385708,0.0
160,320.0,100.61808013916016,0.4479928177504168,4.0,2.0,1,0,1,20,99,229,hard,0.7707997852925389,0.8100102145045965,0.2387227572225038,0.0
161,322.0,123.74591541290283,0.46248557137360524,4.0,2.0,1,0,1,20,126,229,hard,0.774020397208803,0.8432073544433095,0.26001013684744045,0.0
162,324.0,92.52866458892822,0.47441323585994616,4.0,2.0,1,0,1,20,99,229,hard,0.7815351583467526,0.8610827374872319,0.28231120121642167,0.0
163,326.0,88.71854972839355,0.48505835577786327,4.0,2.0,1,0,1,20,94,229,hard,0.7874396135265701,0.8789581205311542,0.30106436898124683,0.0
164,328.0,93.45937728881836,0.49608823906630756,4.0,2.0,1,0,1,20,95,229,hard,0.7938808373590982,0.8978549540347294,0.319817536746072,0.0
165,330.0,93.17782878875732,0.5059638322431704,4.0,2.0,1,0,1,20,90,229,hard,0.7981749865807837,0.9106230847803881,0.3421186011150532,0.0
166,332.0,87.02952861785889,0.5158394254200334,4.0,2.0,1,0,1,20,86,229,hard,0.8035426731078905,0.9239019407558733,0.36289913836796756,0.0
167,334.0,81.75400447845459,0.5255867641400539,4.0,2.0,1,0,1,20,81,229,hard,0.8148148148148148,0.9346271705822268,0.3801317790167258,0.0
168,336.0,212.71633052825928,0.5421315890727203,4.0,2.0,1,0,1,20,151,229,hard,0.8416532474503489,0.9525025536261491,0.40243284338570706,0.0
169,338.0,83.93462657928467,0.5517506733358984,4.0,2.0,1,0,1,20,88,229,hard,0.8545356951154053,0.966802860061287,0.41409021794221995,0.0
170,340.0,106.0,0.5632935744517122,4.0,2.0,1,0,1,20,107,229,hard,0.8706387546967257,0.975485188968335,0.4358844399391789,0.0
171,342.0,66.0,0.5702193151212005,4.0,2.0,1,0,1,20,67,229,hard,0.8845947396672035,0.9785495403472931,0.44703497212366955,0.0
172,344.0,62.0,0.5777863280749006,4.0,2.0,1,0,1,20,63,229,hard,0.9001610305958132,0.9800817160367722,0.4607197161682717,0.0
173,346.0,51.0,0.5818904706938566,4.0,2.0,1,0,1,20,52,229,hard,0.9087493290391842,0.9805924412665986,0.4683223517486062,0.0
174,348.0,42.844926834106445,0.5853533410286007,4.0,2.0,1,0,1,20,38,229,hard,0.9157273215244229,0.9805924412665986,0.4754181449569184,0.0
175,350.0,28.0,0.5877901757086059,4.0,2.0,1,0,1,20,29,229,hard,0.9205582393988191,0.9805924412665986,0.4804865686771414,0.0
176,352.0,25.990703582763672,0.5893292291907144,4.0,2.0,1,0,1,20,21,229,hard,0.9237788513150832,0.9805924412665986,0.4835276229092752,0.0
177,354.0,21.721752166748047,0.5903552648454534,4.0,2.0,1,0,1,20,17,229,hard,0.9259259259259259,0.9805924412665986,0.48555499239736444,0.0
178,356.0,10.851282119750977,0.5906117737591381,4.0,2.0,1,0,1,20,6,229,hard,0.9264626945786366,0.9805924412665986,0.48606183476938675,0.0
