step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.025794917635040226,0.1,1.0,0,0,0,20,0,217,hard,0.0744908896034298,0.032208588957055216,0.0,0.0
2,4.0,65.77197265625,0.031924403013663644,0.14014382123947144,1.0,0,0,0,20,66,217,hard,0.09485530546623794,0.037321063394683024,0.0,0.0
3,6.0,38.91523742675781,0.036393819435576555,0.17690611004829407,1.0,0,0,0,20,35,217,hard,0.11039657020364416,0.040388548057259714,0.0,0.0
4,8.0,87.42670440673828,0.04686502362405823,0.26690611004829407,1.0,0,0,0,20,89,217,hard,0.13558413719185422,0.05828220858895705,0.0,0.0
5,10.0,51.33219909667969,0.052228323330353724,0.3569061100482941,1.0,0,0,0,20,48,217,hard,0.1457663451232583,0.07004089979550102,0.0,0.0
6,12.0,76.93026733398438,0.059379389605414376,0.48418532490730287,1.0,0,0,0,20,76,217,hard,0.15380493033226153,0.09100204498977506,0.0,0.0
7,14.0,37.17148208618164,0.06372110841527263,0.5950084221363068,1.0,0,0,0,20,39,217,hard,0.16345123258306538,0.09918200408997956,0.0,0.0
8,16.0,61.94470977783203,0.07087217469033329,0.6885059368610382,1.0,0,0,0,20,62,217,hard,0.18220793140407288,0.10991820040899795,0.0,0.0
9,18.0,85.2038345336914,0.07993870514621376,0.8081673061847687,1.0,0,0,0,20,88,217,hard,0.19989281886387997,0.12934560327198363,0.0,0.0
10,20.0,69.83352661132812,0.08619588813689184,0.9153883540630341,1.0,0,0,0,20,73,217,hard,0.2127545551982851,0.14212678936605316,0.0,0.0
11,22.0,59.47786331176758,0.09347465202400715,1.0426675546169282,1.0,0,0,0,20,61,217,hard,0.2341907824222937,0.15081799591002046,0.0,0.0
12,24.0,60.57146453857422,0.10100881113523177,1.142686620950699,1.0,0,0,0,20,61,217,hard,0.2545551982851018,0.16155419222903886,0.0,0.0
13,26.0,74.4443588256836,0.10930915591878432,1.2310451090335848,1.0,0,0,0,20,71,217,hard,0.27759914255091106,0.17280163599182005,0.0,0.0
14,28.0,58.46961212158203,0.11671561741795429,1.3210450804233553,1.0,0,0,0,20,63,217,hard,0.29689174705251875,0.18404907975460122,0.0,0.0
15,30.0,62.58396911621094,0.12412207891712425,1.4110450804233554,1.0,0,0,0,20,67,217,hard,0.3167202572347267,0.19478527607361965,0.0,0.0
16,32.0,63.49979019165039,0.13165623802834886,1.5010450804233555,1.0,0,0,0,20,64,217,hard,0.3365487674169346,0.2060327198364008,0.0,0.0
17,34.0,68.28759002685547,0.13919039713957349,1.5881233465671543,1.0,0,0,0,20,67,217,hard,0.35637727759914256,0.217280163599182,0.0,0.0
18,36.0,64.4643783569336,0.14634146341463414,1.6781233465671543,1.0,0,0,0,20,63,217,hard,0.3762057877813505,0.22699386503067484,0.0,0.0
19,38.0,64.44637298583984,0.15374792491380412,1.7681232893466954,1.0,0,0,0,20,65,217,hard,0.3965702036441586,0.23721881390593047,0.0,0.0
20,40.0,124.42837524414062,0.1607712935768101,1.8581232893466955,1.0,0,0,0,20,63,217,hard,0.4142550911039657,0.24846625766871167,0.0,0.0
21,42.0,56.41037368774414,0.16677308134337887,1.9481232893466955,1.0,0,0,0,20,55,217,hard,0.42765273311897106,0.25971370143149286,0.0,0.0
22,44.0,39.39237594604492,0.17060400970501852,2.0381232893466956,1.0,0,0,0,20,40,217,hard,0.43515541264737406,0.26789366053169733,0.0,0.0
23,46.0,33.37260437011719,0.1729025667220023,2.1369796645641332,1.0,0,0,0,20,34,217,hard,0.439978563772776,0.2724948875255624,0.0,0.0
