step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.76210160636901,0.050307219662058374,0.1894919681549072,1.0,0,0,0,20,128,223,hard,0.14293361884368308,0.06435137895812053,0.0,0.0
2,4.0,50.035863000869746,0.05504352278545827,0.2769266033172607,1.0,0,0,0,20,48,223,hard,0.15631691648822268,0.07048008171603677,0.0,0.0
3,6.0,134.67329931497574,0.07155657962109575,0.36695622205734246,1.0,0,0,0,20,137,223,hard,0.2012847965738758,0.09346271705822268,0.0,0.0
4,8.0,132.6876949477196,0.08538146441372248,0.4546279072761535,1.0,0,0,0,20,128,223,hard,0.2360813704496788,0.11542390194075587,0.0,0.0
5,10.0,74.69373389530182,0.09331797235023041,0.5313305234909057,1.0,0,0,0,20,75,223,hard,0.25535331905781583,0.12870275791624106,0.0,0.0
6,12.0,45.836329988002774,0.09805427547363031,0.615864975452423,1.0,0,0,0,20,44,223,hard,0.2703426124197002,0.13329928498467825,0.0,0.0
7,14.0,96.38055141973496,0.10880696364567333,0.7049737668037414,1.0,0,0,0,20,96,223,hard,0.29710920770877947,0.15066394279877426,0.0,0.0
8,16.0,75.07363238811493,0.11789554531490015,0.7949764490127562,1.0,0,0,0,20,80,223,hard,0.3222698072805139,0.16292134831460675,0.0,0.0
9,18.0,80.04264946842193,0.12672811059907835,0.887015299797058,1.0,0,0,0,20,78,223,hard,0.34528907922912205,0.17620020429009192,0.0,0.0
10,20.0,55.747972406864164,0.13223246287762416,0.969433238506317,1.0,0,0,0,20,57,223,hard,0.35867237687366166,0.1853932584269663,0.0,0.0
11,22.0,69.56272873783111,0.13927291346646187,1.056918864250183,1.0,0,0,0,20,66,223,hard,0.37794432548179874,0.195097037793667,0.0,0.0
12,24.0,199.5717420182228,0.15565796210957503,1.1412899088859556,1.0,0,0,0,20,140,223,hard,0.42184154175588867,0.21859039836567926,0.0,0.0
13,26.0,151.55367152261735,0.17383512544802868,1.2316423869132993,1.0,0,0,0,20,152,223,hard,0.4614561027837259,0.2533197139938713,0.0,0.0
14,28.0,67.53707357835769,0.18125960061443933,1.314632108211517,1.0,0,0,0,20,68,223,hard,0.47805139186295503,0.26710929519918286,0.0,0.0
15,30.0,74.16628984785079,0.18906810035842295,1.4030707192420957,1.0,0,0,0,20,73,223,hard,0.493576017130621,0.28345250255362614,0.0,0.0
16,32.0,69.87446661806106,0.1953405017921147,1.478186089992523,1.0,0,0,0,20,69,223,hard,0.5074946466809421,0.29519918283963226,0.0,0.0
17,34.0,68.33390513038636,0.20238095238095238,1.5646929454803464,1.0,0,0,0,20,67,223,hard,0.5214132762312634,0.31001021450459654,0.0,0.0
18,36.0,51.67659127569198,0.20711725550435228,1.6535302472114561,1.0,0,0,0,20,50,223,hard,0.5299785867237687,0.32073544433094997,0.0,0.0
19,38.0,53.127559812545776,0.21313364055299538,1.731818399429321,1.0,0,0,0,20,52,223,hard,0.5396145610278372,0.3355464759959142,0.0,0.0
20,40.0,50.11243200588226,0.21838197644649257,1.8133559083938595,1.0,0,0,0,20,52,223,hard,0.5465738758029979,0.3498467824310521,0.0,0.0
21,42.0,65.99706926965713,0.22529441884280593,1.9105000185966488,1.0,0,0,0,20,65,223,hard,0.5620985010706638,0.3626149131767109,0.0,0.0
22,44.0,22.918635093688966,0.22772657450076805,1.999416770935058,1.0,0,0,0,20,29,223,hard,0.569593147751606,0.3651685393258427,0.0,0.0
23,46.0,34.38279666090011,0.2315668202764977,2.0860166954994197,1.0,0,0,0,20,35,223,hard,0.5754817987152034,0.3748723186925434,0.0,0.0
24,48.0,48.841085413932795,0.23655913978494625,2.176026444435119,1.0,0,0,0,20,45,223,hard,0.5797644539614561,0.39070480081716036,0.0,0.0
25,50.0,104.88747154569626,0.24193548387096775,2.266056234836578,1.0,0,0,0,20,50,223,hard,0.5856531049250535,0.4065372829417773,0.0,0.0
26,52.0,49.005370288372035,0.24692780337941628,2.3566038346290585,1.0,0,0,0,20,49,223,hard,0.5936830835117773,0.4187946884576098,0.0,0.0
27,54.0,41.1766999835968,0.25089605734767023,2.4386474514007563,1.0,0,0,0,20,37,223,hard,0.6001070663811563,0.4284984678243105,0.0,0.0
28,56.0,48.55897803878784,0.2565284178187404,2.5286667060852044,1.0,0,0,0,20,52,223,hard,0.6086723768736617,0.4427987742594484,0.0,0.0
29,58.0,46.06224532651901,0.2617767537122376,2.6187221741676323,1.0,0,0,0,20,48,223,hard,0.6177730192719486,0.4550561797752809,0.0,0.0
30,60.0,61.59317416095733,0.268305171530978,2.70877652645111,1.0,0,0,0,20,58,223,hard,0.6290149892933619,0.4703779366700715,0.0,0.0
31,62.0,63.530268985748286,0.27585765488991293,2.794372882843017,1.0,0,0,0,20,67,223,hard,0.642933618843683,0.48723186925434114,0.0,0.0
32,64.0,70.40754064273834,0.282642089093702,2.873360934257507,1.0,0,0,0,20,70,223,hard,0.6498929336188437,0.5076608784473953,0.0,0.0
33,66.0,45.00505592012405,0.2875064004096262,2.9558624434471126,1.0,0,0,0,20,43,223,hard,0.6568522483940042,0.5204290091930541,0.0,0.0
