step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.76174454069137,0.03699910382793496,0.19127729654312134,1.0,0,0,0,20,68,219,hard,0.06859592711682744,0.08231083844580778,0.0,0.0
2,4.0,44.87985746097564,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,48,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
3,6.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
4,8.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
5,10.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
6,12.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
7,14.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
8,16.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
9,18.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
10,20.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
11,22.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
12,24.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
13,26.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
14,28.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
15,30.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
16,32.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
17,34.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
18,36.0,-1.2541366415023802,0.04224811163743439,0.27068320751190184,1.0,0,0,0,20,0,219,hard,0.07877813504823152,0.09355828220858896,0.0,0.0
