step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
70,140.0,115.55738162994385,0.5961316767003971,4.0,4.0,3,0,3,20,113,234,hard,0.7204070701660418,0.7862985685071575,0.5728848114169215,0.3199802176063304
71,142.0,66.28841400146484,0.6040732675803766,4.0,4.0,3,0,3,20,70,234,hard,0.7204070701660418,0.7862985685071575,0.5856269113149847,0.33827893175074186
72,144.0,38.10060691833496,0.6084283335468169,4.0,4.0,3,0,3,20,38,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
73,146.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
74,148.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
75,150.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
76,152.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
77,154.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
78,156.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
79,158.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
80,160.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
81,162.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
82,164.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
83,166.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
84,168.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
85,170.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
86,172.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
87,174.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
88,176.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
89,178.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
90,180.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
91,182.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
92,184.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
93,186.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
94,188.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
95,190.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
96,192.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
97,194.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
98,196.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
99,198.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
100,200.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
101,202.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
102,204.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
103,206.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
104,208.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
105,210.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
106,212.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
107,214.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
108,216.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
109,218.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
110,220.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
111,222.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
112,224.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
113,226.0,-16.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
114,228.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
115,230.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
116,232.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
117,234.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
118,236.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
119,238.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
120,240.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
121,242.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
122,244.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
123,246.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
124,248.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
125,250.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
126,252.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
127,254.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
128,256.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
129,258.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
130,260.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
131,262.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
132,264.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
133,266.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
134,268.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
135,270.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
136,272.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
137,274.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
138,276.0,-16.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
139,278.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
140,280.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
141,282.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
142,284.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
143,286.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
144,288.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
145,290.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
146,292.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
147,294.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
148,296.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
149,298.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
150,300.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
151,302.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
152,304.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
153,306.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
154,308.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
155,310.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
156,312.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
157,314.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
158,316.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
159,318.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
160,320.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
161,322.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
162,324.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
163,326.0,-16.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
164,328.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
165,330.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
166,332.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
167,334.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
168,336.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
169,338.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
170,340.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
171,342.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
172,344.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
173,346.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
174,348.0,-1.5,0.6084283335468169,4.0,4.0,3,0,3,20,0,234,hard,0.7204070701660418,0.7862985685071575,0.5922528032619776,0.3486646884272997
