step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.75454711914062,0.053843202455556974,0.2272792148590088,1.0,0,0,0,20,154,225,hard,0.14707461084272677,0.07507660878447395,0.0,0.0
2,4.0,45.23606491088867,0.05908683974932856,0.35455842971801754,1.0,0,0,0,20,47,225,hard,0.15942028985507245,0.08426966292134831,0.0,0.0
3,6.0,55.66156005859375,0.06471415782069319,0.4446817755699157,1.0,0,0,0,20,52,225,hard,0.17176596886741816,0.09499489274770173,0.0,0.0
4,8.0,-1.2889363765716553,0.06471415782069319,0.4446817755699157,1.0,0,0,0,20,0,225,hard,0.17176596886741816,0.09499489274770173,0.0,0.0
5,10.0,23.855318069458008,0.06778360404143752,0.5351187968254089,1.0,0,0,0,20,28,225,hard,0.17337627482555018,0.10572012257405516,0.0,0.0
6,12.0,93.29380798339844,0.07648036833354649,0.6623980116844177,1.0,0,0,0,20,94,225,hard,0.19216317767042404,0.12257405515832483,0.0,0.0
7,14.0,44.072879791259766,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,40,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
8,16.0,-1.3504935503005981,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,0,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
9,18.0,-1.3504935503005981,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,0,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
10,20.0,-1.3504935503005981,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,0,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
11,22.0,-1.3504935503005981,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,0,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
12,24.0,-1.3504935503005981,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,0,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
13,26.0,-1.3504935503005981,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,0,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
14,28.0,-1.3504935503005981,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,0,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
15,30.0,-1.3504935503005981,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,0,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
16,32.0,-1.3504935503005981,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,0,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
17,34.0,-1.3504935503005981,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,0,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
18,36.0,-1.3504935503005981,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,0,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
19,38.0,-1.3504935503005981,0.08121243125719402,0.7524680137634276,1.0,0,0,0,20,0,225,hard,0.20772946859903382,0.12665985699693566,0.0,0.0
20,40.0,26.28021812438965,0.08428187747793836,0.8402994227409362,1.0,0,0,0,20,26,225,hard,0.2168545356951154,0.1302349336057201,0.0,0.0
21,42.0,141.58226013183594,0.09809438547128789,1.088735349178314,2.0,1,0,1,20,120,225,hard,0.2168545356951154,0.14862104187946884,0.03671596124426313,0.0
22,44.0,-1.4177470207214355,0.09809438547128789,1.088735349178314,2.0,1,0,1,20,0,225,hard,0.2168545356951154,0.14862104187946884,0.03671596124426313,0.0
23,46.0,-1.4177470207214355,0.09809438547128789,1.088735349178314,2.0,1,0,1,20,0,225,hard,0.2168545356951154,0.14862104187946884,0.03671596124426313,0.0
24,48.0,-1.4177470207214355,0.09809438547128789,1.088735349178314,2.0,1,0,1,20,0,225,hard,0.2168545356951154,0.14862104187946884,0.03671596124426313,0.0
25,50.0,-1.4177470207214355,0.09809438547128789,1.088735349178314,2.0,1,0,1,20,0,225,hard,0.2168545356951154,0.14862104187946884,0.03671596124426313,0.0
26,52.0,-1.4177470207214355,0.09809438547128789,1.088735349178314,2.0,1,0,1,20,0,225,hard,0.2168545356951154,0.14862104187946884,0.03671596124426313,0.0
27,54.0,-1.4177470207214355,0.09809438547128789,1.088735349178314,2.0,1,0,1,20,0,225,hard,0.2168545356951154,0.14862104187946884,0.03671596124426313,0.0
28,56.0,-1.4177470207214355,0.09809438547128789,1.088735349178314,2.0,1,0,1,20,0,225,hard,0.2168545356951154,0.14862104187946884,0.03671596124426313,0.0
29,58.0,-1.4177470207214355,0.09809438547128789,1.088735349178314,2.0,1,0,1,20,0,225,hard,0.2168545356951154,0.14862104187946884,0.03671596124426313,0.0
30,60.0,-1.4177470207214355,0.09809438547128789,1.088735349178314,2.0,1,0,1,20,0,225,hard,0.2168545356951154,0.14862104187946884,0.03671596124426313,0.0
