step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,55.76222076940536,0.035298631538559916,0.18889615297317505,1.0,0,0,0,20,56,225,hard,0.08749329039184112,0.057711950970377936,0.0,0.0
2,4.0,-1.237779230594635,0.035298631538559916,0.18889615297317505,1.0,0,0,0,20,0,225,hard,0.08749329039184112,0.057711950970377936,0.0,0.0
3,6.0,-1.237779230594635,0.035298631538559916,0.18889615297317505,1.0,0,0,0,20,0,225,hard,0.08749329039184112,0.057711950970377936,0.0,0.0
4,8.0,-1.237779230594635,0.035298631538559916,0.18889615297317505,1.0,0,0,0,20,0,225,hard,0.08749329039184112,0.057711950970377936,0.0,0.0
5,10.0,46.649468303680415,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,47,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
6,12.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
7,14.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
8,16.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
9,18.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
10,20.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
11,22.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
12,24.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
13,26.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
14,28.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
15,30.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
16,32.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
17,34.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
18,36.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
19,38.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
20,40.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
21,42.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
22,44.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
23,46.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
24,48.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
25,50.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
26,52.0,-1.2541848411560057,0.04015858805473846,0.2709242057800293,1.0,0,0,0,20,0,225,hard,0.10305958132045089,0.06230847803881512,0.0,0.0
27,54.0,12.742180886268617,0.04169331116511063,0.2930962324142456,1.0,0,0,0,20,14,225,hard,0.10520665593129361,0.06639427987742594,0.0,0.0
28,56.0,26.033284069538116,0.04463486379332395,0.3786226439476013,1.0,0,0,0,20,29,225,hard,0.10735373054213634,0.07609805924412666,0.0,0.0
29,58.0,34.93941467285156,0.04808799079166134,0.4568296432495117,1.0,0,0,0,20,34,225,hard,0.10896403650026838,0.08835546475995915,0.0,0.0
30,60.0,36.25631893587112,0.05205269216012278,0.5419250273704529,1.0,0,0,0,20,35,225,hard,0.11486849168008588,0.09856996935648621,0.0,0.0
31,62.0,86.95516903448105,0.06113313722982479,0.6320308423042298,1.0,0,0,0,20,88,225,hard,0.13687600644122383,0.11389172625127682,0.0,0.0
32,64.0,113.07624923276902,0.07430617726051925,0.7263740754127503,1.0,0,0,0,20,112,225,hard,0.17391304347826086,0.13125638406537282,0.0,0.0
33,66.0,128.08948568296432,0.08824657884639979,0.821956446170807,1.0,0,0,0,20,126,225,hard,0.2088030059044552,0.15372829417773237,0.0,0.0
34,68.0,73.4752421875,0.09604808799079166,0.9149205589294435,1.0,0,0,0,20,79,225,hard,0.22758990874932905,0.16700715015321757,0.0,0.0
35,70.0,48.86241828823089,0.10116383169203223,0.9873518037796022,1.0,0,0,0,20,51,225,hard,0.2404723564143854,0.1751787538304392,0.0,0.0
36,72.0,29.93436899328232,0.10410538432024556,1.0875029492378236,1.0,0,0,0,20,27,225,hard,0.25067096081588836,0.17722165474974463,0.0,0.0
37,74.0,28.563051713943484,0.10755851131858293,1.184741430282593,1.0,0,0,0,20,29,225,hard,0.2603327965646806,0.18181818181818182,0.0,0.0
38,76.0,61.50912627601623,0.11305793579741655,1.2799511241912844,1.0,0,0,0,20,56,225,hard,0.2694578636607622,0.195097037793667,0.0,0.0
39,78.0,44.876398780822754,0.11766210512853306,1.378593788146973,1.0,0,0,0,20,50,225,hard,0.2812667740203972,0.20224719101123595,0.0,0.0
40,80.0,55.50546966600418,0.12392889116255276,1.4726516699790957,1.0,0,0,0,20,56,225,hard,0.2898550724637681,0.21910112359550563,0.0,0.0
41,82.0,61.03226077985763,0.13109093234428956,1.551735022068024,1.0,0,0,0,20,65,225,hard,0.3054213633923779,0.23289070480081717,0.0,0.0
42,84.0,57.06895917844772,0.13671825041565416,1.637193491458893,1.0,0,0,0,20,52,225,hard,0.3193773483628556,0.24208375893769152,0.0,0.0
43,86.0,154.47779130983355,0.15449545977746515,1.7154755568504336,1.0,0,0,0,20,157,225,hard,0.3633923778851315,0.27119509703779365,0.0,0.0
44,88.0,77.43633516788482,0.16178539455173296,1.8183241605758669,1.0,0,0,0,20,78,225,hard,0.37734836285560924,0.2870275791624106,0.0,0.0
45,90.0,34.03377179527283,0.16536641514260136,1.9208789157867434,1.0,0,0,0,20,38,225,hard,0.38164251207729466,0.2972420837589377,0.0,0.0
