step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,183.7612852563858,0.048899129544290834,0.1935737180709839,1.0,0,0,0,20,184,236,hard,0.1388739946380697,0.06269113149847094,0.0,0.0
2,4.0,126.88333424901963,0.06310803891449053,0.2777467083930969,1.0,0,0,0,20,129,236,hard,0.1769436997319035,0.08307849133537207,0.0,0.0
3,6.0,95.63540368366242,0.07411674347158217,0.37506459712982176,1.0,0,0,0,20,97,236,hard,0.20160857908847185,0.1034658511722732,0.0,0.0
4,8.0,73.42899469232559,0.08205325140809011,0.47571783781051635,1.0,0,0,0,20,73,236,hard,0.21823056300268096,0.11926605504587157,0.0,0.0
5,10.0,72.52916593456268,0.08998975934459806,0.563850884437561,1.0,0,0,0,20,72,236,hard,0.2359249329758713,0.13404689092762487,0.0,0.0
6,12.0,71.27533157396316,0.09728622631848438,0.6482516264915467,1.0,0,0,0,20,66,236,hard,0.2514745308310992,0.14831804281345565,0.0,0.0
7,14.0,66.65186814451218,0.10496671786994367,0.7406592774391174,1.0,0,0,0,20,67,236,hard,0.26541554959785524,0.1656472986748216,0.0,0.0
8,16.0,73.94508548069,0.1127752176139273,0.8390610074996948,1.0,0,0,0,20,75,236,hard,0.28203753351206434,0.18093781855249746,0.0,0.0
9,18.0,83.46815831565857,0.12186379928315412,0.9243737506866455,1.0,0,0,0,20,82,236,hard,0.3040214477211796,0.1962283384301733,0.0,0.0
10,20.0,54.35850367498398,0.1282642089093702,1.0158655667304992,1.0,0,0,0,20,55,236,hard,0.31474530831099196,0.21151885830784914,0.0,0.0
11,22.0,69.27582513523102,0.1349206349206349,1.0920771741867066,1.0,0,0,0,20,66,236,hard,0.32761394101876673,0.22579001019367992,0.0,0.0
12,24.0,61.89065316057205,0.141321044546851,1.1775649619102477,1.0,0,0,0,20,62,236,hard,0.3415549597855228,0.23802242609582058,0.0,0.0
13,26.0,51.63759581708908,0.1472094214029698,1.2596422600746153,1.0,0,0,0,20,51,236,hard,0.35710455764075066,0.24668705402650357,0.0,0.0
14,28.0,104.73126289653777,0.15962621607782898,1.3366845941543577,1.0,0,0,0,20,109,236,hard,0.38766756032171584,0.2670744138634047,0.0,0.0
15,30.0,132.51633016061783,0.16756272401433692,1.418349196910858,1.0,0,0,0,20,73,236,hard,0.4026809651474531,0.28440366972477066,0.0,0.0
16,32.0,112.50061515378951,0.18010752688172044,1.4969242310523985,1.0,0,0,0,20,113,236,hard,0.4412868632707775,0.2976554536187564,0.0,0.0
17,34.0,67.82327992916107,0.18599590373783922,1.5862618684768675,1.0,0,0,0,20,68,236,hard,0.45308310991957107,0.30988786952089703,0.0,0.0
18,36.0,46.874407101154326,0.19047619047619047,1.6690897917747496,1.0,0,0,0,20,48,236,hard,0.464343163538874,0.31702344546381245,0.0,0.0
19,38.0,3.507430070877075,0.19137224782386072,1.758288412094116,1.0,0,0,0,20,10,236,hard,0.46648793565683644,0.31855249745158004,0.0,0.0
20,40.0,30.191844203472137,0.19559651817716334,1.8486002564430235,1.0,0,0,0,20,33,236,hard,0.4745308310991957,0.32772680937818555,0.0,0.0
21,42.0,45.412698875427246,0.19982078853046595,1.9365056228637694,1.0,0,0,0,20,46,236,hard,0.4831099195710456,0.3363914373088685,0.0,0.0
22,44.0,131.07561811876297,0.21569380440348182,2.033793714046478,1.0,0,0,0,20,129,236,hard,0.5211796246648793,0.36340468909276247,0.0,0.0
23,46.0,90.48213568878174,0.22516641065028162,2.111706199645996,1.0,0,0,0,20,95,236,hard,0.542627345844504,0.38073394495412843,0.0,0.0
24,48.0,64.18624067783355,0.231694828469022,2.2019924879074098,1.0,0,0,0,20,65,236,hard,0.55656836461126,0.3934760448521916,0.0,0.0
25,50.0,130.67495969438554,0.23975934459805429,2.2920001196861266,1.0,0,0,0,20,72,236,hard,0.567828418230563,0.4148827726809378,0.0,0.0
26,52.0,60.77539099359512,0.24667178699436765,2.3733826327323913,1.0,0,0,0,20,60,236,hard,0.586058981233244,0.42507645259938837,0.0,0.0
27,54.0,89.53265507555008,0.2566564260112647,2.4651168417930602,1.0,0,0,0,20,88,236,hard,0.6101876675603217,0.4418960244648318,0.0,0.0
28,56.0,76.44653409242629,0.26523297491039427,2.5579017043113708,1.0,0,0,0,20,80,236,hard,0.6257372654155496,0.4612640163098879,0.0,0.0
29,58.0,36.36850972795486,0.26945724526369685,2.636815755367279,1.0,0,0,0,20,36,236,hard,0.6273458445040214,0.4765545361875637,0.0,0.0
30,60.0,81.24820876216889,0.27918586789554534,2.7246572923660275,1.0,0,0,0,20,87,236,hard,0.6418230563002681,0.5015290519877675,0.0,0.0
31,62.0,44.997197732925414,0.28353814644137226,2.812591505050659,1.0,0,0,0,20,40,236,hard,0.6471849865951743,0.5137614678899083,0.0,0.0
32,64.0,61.78822735261917,0.2904505888376856,2.9033733153343197,1.0,0,0,0,20,64,236,hard,0.6616621983914209,0.5275229357798165,0.0,0.0
33,66.0,38.815418049812315,0.29403481822836663,2.992010130882263,1.0,0,0,0,20,37,236,hard,0.6766756032171581,0.5275229357798165,0.0,0.0
