step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.011280605050634534,0.1,1.0,0,0,0,20,0,245,hard,0.043595263724434875,0.003593429158110883,0.0,0.0
2,4.0,146.67712128877642,0.028073323932829124,0.1753075957298279,1.0,0,0,0,20,145,245,hard,0.06996770721205597,0.04568788501026694,0.0,0.0
3,6.0,-1.2350615191459655,0.028073323932829124,0.1753075957298279,1.0,0,0,0,20,0,245,hard,0.06996770721205597,0.04568788501026694,0.0,0.0
4,8.0,-1.2350615191459655,0.028073323932829124,0.1753075957298279,1.0,0,0,0,20,0,245,hard,0.06996770721205597,0.04568788501026694,0.0,0.0
5,10.0,68.74747328042984,0.03640558902704782,0.2626335978507996,1.0,0,0,0,20,69,245,hard,0.07911733046286329,0.07032854209445585,0.0,0.0
6,12.0,46.55130915737152,0.04191770285860787,0.328069920539856,1.0,0,0,0,20,47,245,hard,0.08934337997847147,0.08264887063655031,0.0,0.0
7,14.0,2.942490170955658,0.04243045763363671,0.3791676831245423,1.0,0,0,0,20,4,245,hard,0.09041980624327234,0.08367556468172485,0.0,0.0
8,16.0,64.73004694914817,0.05037815664658377,0.4253391754627228,1.0,0,0,0,20,65,245,hard,0.09203444564047362,0.11396303901437371,0.0,0.0
9,18.0,11.715401528596878,0.05166004358415588,0.4739614808559418,1.0,0,0,0,20,11,245,hard,0.09634015069967707,0.11498973305954825,0.0,0.0
10,20.0,-1.2947922961711884,0.05166004358415588,0.4739614808559418,1.0,0,0,0,20,0,245,hard,0.09634015069967707,0.11498973305954825,0.0,0.0
11,22.0,10.707778165102006,0.05281374182797077,0.5362587106227875,1.0,0,0,0,20,10,245,hard,0.09634015069967707,0.11960985626283367,0.0,0.0
12,24.0,-1.3072517421245575,0.05281374182797077,0.5362587106227875,1.0,0,0,0,20,0,245,hard,0.09634015069967707,0.11960985626283367,0.0,0.0
13,26.0,-4.043640140295029,0.052941930521727985,0.6390991389751435,1.0,0,0,0,20,1,245,hard,0.09634015069967707,0.12012320328542095,0.0,0.0
14,28.0,-1.3278198277950286,0.052941930521727985,0.6390991389751435,1.0,0,0,0,20,0,245,hard,0.09634015069967707,0.12012320328542095,0.0,0.0
15,30.0,2.560823056221008,0.052941930521727985,0.6949863576889038,1.0,0,0,0,20,0,245,hard,0.09634015069967707,0.12012320328542095,0.0,0.0
16,32.0,0.4702528785467148,0.052941930521727985,0.7181735879182816,1.0,0,0,0,20,0,245,hard,0.09634015069967707,0.12012320328542095,0.0,0.0
17,34.0,0.824074791789055,0.052941930521727985,0.7509172016382217,1.0,0,0,0,20,0,245,hard,0.09634015069967707,0.12012320328542095,0.0,0.0
18,36.0,-1.3501834403276443,0.052941930521727985,0.7509172016382217,1.0,0,0,0,20,0,245,hard,0.09634015069967707,0.12012320328542095,0.0,0.0
