step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03282051282051282,0.1,1.0,0,0,0,20,0,204,hard,0.10914927768860354,0.026845637583892617,0.0,0.0
2,4.0,100.54344177246094,0.04358974358974359,0.2272792148590088,1.0,0,0,0,20,106,204,hard,0.13911182450508294,0.041300980898296334,0.0,0.0
3,6.0,98.94356536865234,0.05423076923076923,0.33451858043670657,1.0,0,0,0,20,102,204,hard,0.15355805243445692,0.07021166752710377,0.0,0.0
4,8.0,54.71461486816406,0.05987179487179487,0.42691758394241336,1.0,0,0,0,20,55,204,hard,0.164258962011771,0.08260196179659267,0.0,0.0
5,10.0,-1.2853834629058838,0.05987179487179487,0.42691758394241336,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08260196179659267,0.0,0.0
6,12.0,-1.2853834629058838,0.05987179487179487,0.42691758394241336,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08260196179659267,0.0,0.0
7,14.0,108.68916320800781,0.07205128205128206,0.5541967988014221,1.0,0,0,0,20,109,204,hard,0.1947565543071161,0.10221992772328342,0.0,0.0
8,16.0,146.66371154785156,0.08935897435897436,0.681476013660431,1.0,0,0,0,20,147,204,hard,0.23809523809523808,0.13009808982963345,0.0,0.0
9,18.0,105.40050506591797,0.10141025641025642,0.8087552285194397,1.0,0,0,0,20,104,204,hard,0.2637774210807919,0.15384615384615385,0.0,0.0
10,20.0,-1.3617510795593262,0.10141025641025642,0.8087552285194397,1.0,0,0,0,20,0,204,hard,0.2637774210807919,0.15384615384615385,0.0,0.0
11,22.0,-1.3617510795593262,0.10141025641025642,0.8087552285194397,1.0,0,0,0,20,0,204,hard,0.2637774210807919,0.15384615384615385,0.0,0.0
12,24.0,-1.3617510795593262,0.10141025641025642,0.8087552285194397,1.0,0,0,0,20,0,204,hard,0.2637774210807919,0.15384615384615385,0.0,0.0
13,26.0,-1.3617510795593262,0.10141025641025642,0.8087552285194397,1.0,0,0,0,20,0,204,hard,0.2637774210807919,0.15384615384615385,0.0,0.0
14,28.0,-1.3617510795593262,0.10141025641025642,0.8087552285194397,1.0,0,0,0,20,0,204,hard,0.2637774210807919,0.15384615384615385,0.0,0.0
15,30.0,-1.3617510795593262,0.10141025641025642,0.8087552285194397,1.0,0,0,0,20,0,204,hard,0.2637774210807919,0.15384615384615385,0.0,0.0
16,32.0,-1.3617510795593262,0.10141025641025642,0.8087552285194397,1.0,0,0,0,20,0,204,hard,0.2637774210807919,0.15384615384615385,0.0,0.0
17,34.0,-1.3617510795593262,0.10141025641025642,0.8087552285194397,1.0,0,0,0,20,0,204,hard,0.2637774210807919,0.15384615384615385,0.0,0.0
18,36.0,-1.3617510795593262,0.10141025641025642,0.8087552285194397,1.0,0,0,0,20,0,204,hard,0.2637774210807919,0.15384615384615385,0.0,0.0
19,38.0,73.38490295410156,0.10961538461538461,0.9067207098007202,1.0,0,0,0,20,74,204,hard,0.2712680577849117,0.17965926690758904,0.0,0.0
20,40.0,-1.381344199180603,0.10961538461538461,0.9067207098007202,1.0,0,0,0,20,0,204,hard,0.2712680577849117,0.17965926690758904,0.0,0.0
21,42.0,332.56365966796875,0.1478205128205128,1.181725182533264,2.0,1,0,1,20,311,204,hard,0.2712680577849117,0.25400103252452244,0.07849133537206932,0.0
22,44.0,146.10635375976562,0.16423076923076924,1.2955325055122373,2.0,1,0,1,20,144,204,hard,0.29052969502407705,0.26948890036138357,0.11009174311926606,0.0
23,46.0,-1.4591064453125,0.16423076923076924,1.2955325055122373,2.0,1,0,1,20,0,204,hard,0.29052969502407705,0.26948890036138357,0.11009174311926606,0.0
24,48.0,-1.4591064453125,0.16423076923076924,1.2955325055122373,2.0,1,0,1,20,0,204,hard,0.29052969502407705,0.26948890036138357,0.11009174311926606,0.0
25,50.0,-1.4591064453125,0.16423076923076924,1.2955325055122373,2.0,1,0,1,20,0,204,hard,0.29052969502407705,0.26948890036138357,0.11009174311926606,0.0
26,52.0,-1.4591064453125,0.16423076923076924,1.2955325055122373,2.0,1,0,1,20,0,204,hard,0.29052969502407705,0.26948890036138357,0.11009174311926606,0.0
27,54.0,-1.4591064453125,0.16423076923076924,1.2955325055122373,2.0,1,0,1,20,0,204,hard,0.29052969502407705,0.26948890036138357,0.11009174311926606,0.0
28,56.0,131.56875610351562,0.17910256410256412,1.400677738189697,2.0,1,0,1,20,130,204,hard,0.31086142322097376,0.28600929272070214,0.13353720693170235,0.0
29,58.0,-1.4801355600357056,0.17910256410256412,1.400677738189697,2.0,1,0,1,20,0,204,hard,0.31086142322097376,0.28600929272070214,0.13353720693170235,0.0
30,60.0,-1.4801355600357056,0.17910256410256412,1.400677738189697,2.0,1,0,1,20,0,204,hard,0.31086142322097376,0.28600929272070214,0.13353720693170235,0.0
31,62.0,11.73139476776123,0.18076923076923077,1.4632654190063474,2.0,1,0,1,20,16,204,hard,0.3119315141787052,0.28910686628807436,0.13608562691131498,0.0
