step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.7602385482788,0.05955749935683046,0.19880725860595705,1.0,0,0,0,20,112,221,hard,0.15715823466092574,0.0871559633027523,0.0,0.0
2,4.0,153.74087593746185,0.07692307692307693,0.29562031269073485,1.0,0,0,0,20,154,221,hard,0.2029063509149623,0.1126401630988787,0.0,0.0
3,6.0,106.06860403013229,0.08785695909441729,0.38866167306900024,1.0,0,0,0,20,101,221,hard,0.2303552206673843,0.12996941896024464,0.0,0.0
4,8.0,72.64711887741089,0.09570362747620273,0.47672021865844727,1.0,0,0,0,20,76,221,hard,0.24811625403659848,0.14424057084607544,0.0,0.0
5,10.0,40.25315941095352,0.100205814252637,0.560683810710907,1.0,0,0,0,20,44,221,hard,0.2556512378902045,0.15494393476044852,0.0,0.0
6,12.0,54.35303697776794,0.10612297401595061,0.6498846912384033,1.0,0,0,0,20,55,221,hard,0.2691065662002153,0.1656472986748216,0.0,0.0
7,14.0,78.65175803375244,0.11474144584512477,0.7412098312377929,1.0,0,0,0,20,79,221,hard,0.2884822389666308,0.18144750254842,0.0,0.0
8,16.0,71.24156548023224,0.12310264985850271,0.8356906652450561,1.0,0,0,0,20,75,221,hard,0.3110871905274489,0.19317023445463813,0.0,0.0
9,18.0,-1.367138133049011,0.12310264985850271,0.8356906652450561,1.0,0,0,0,20,0,221,hard,0.3110871905274489,0.19317023445463813,0.0,0.0
10,20.0,70.55053675365448,0.13056341651659378,0.9141405725479126,1.0,0,0,0,20,66,221,hard,0.33153928955866524,0.20336391437308868,0.0,0.0
11,22.0,55.572980723381036,0.13725237972729612,1.0125921487808227,1.0,0,0,0,20,55,221,hard,0.34607104413347684,0.2161060142711519,0.0,0.0
12,24.0,113.57866564512253,0.15037303833290455,1.1066717743873595,1.0,0,0,0,20,114,221,hard,0.3751345532831001,0.24057084607543322,0.0,0.0
13,26.0,89.07645864629745,0.15989194751736557,1.1982016491889953,1.0,0,0,0,20,86,221,hard,0.39720129171151775,0.25739041794087664,0.0,0.0
14,28.0,111.82556333255768,0.16465140210959608,1.2706442022323607,1.0,0,0,0,20,47,221,hard,0.40796555435952636,0.26605504587155965,0.0,0.0
15,30.0,69.52243723535537,0.17249807049138152,1.3607747721672057,1.0,0,0,0,20,72,221,hard,0.42734122712594186,0.27879714576962283,0.0,0.0
