step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76415174531937,0.043864162593259585,0.17924127340316773,1.0,0,0,0,20,111,221,hard,0.12755651237890203,0.053007135575942915,0.0,0.0
2,4.0,41.025214456558224,0.048494983277591976,0.26375067710876465,1.0,0,0,0,20,43,221,hard,0.14047362755651238,0.059123343527013254,0.0,0.0
3,6.0,35.670803541660305,0.05299717005402624,0.35304215192794797,1.0,0,0,0,20,38,221,hard,0.14854682454251883,0.06931702344546381,0.0,0.0
4,8.0,29.711450109004975,0.05544121430409056,0.44274945497512813,1.0,0,0,0,20,30,221,hard,0.15446716899892357,0.07339449541284404,0.0,0.0
5,10.0,7.253748258113861,0.056084383843581165,0.5205462765693664,1.0,0,0,0,20,9,221,hard,0.1566200215285253,0.07390417940876656,0.0,0.0
6,12.0,6.677862453460693,0.056598919475173655,0.6106877326965331,1.0,0,0,0,20,7,221,hard,0.15823466092572658,0.0744138634046891,0.0,0.0
7,14.0,18.58537659883499,0.05814252636995112,0.6980702757835388,1.0,0,0,0,20,18,221,hard,0.16092572658772875,0.0779816513761468,0.0,0.0
8,16.0,36.73360176897049,0.06225881142269102,0.8006457877159118,1.0,0,0,0,20,36,221,hard,0.1689989235737352,0.08664627930682976,0.0,0.0
9,18.0,42.790293875217436,0.0674041677386159,0.8725719904899596,1.0,0,0,0,20,41,221,hard,0.17761033369214208,0.09887869520897044,0.0,0.0
10,20.0,58.41815353250503,0.07370722922562388,0.9602572512626647,1.0,0,0,0,20,54,221,hard,0.18514531754574812,0.11671763506625892,0.0,0.0
11,22.0,61.632927652835846,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,68,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
12,24.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
13,26.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
14,28.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
15,30.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
16,32.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
17,34.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
18,36.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
19,38.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
20,40.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
21,42.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
22,44.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
23,46.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
24,48.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
25,50.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
26,52.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
27,54.0,-1.4103190932273864,0.0814252636995112,1.0515954661369322,1.0,0,0,0,20,0,221,hard,0.1916038751345533,0.14118246687054026,0.0,0.0
28,56.0,27.74016317808628,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,28,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
29,58.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
30,60.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
31,62.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
32,64.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
33,66.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
34,68.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
35,70.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
36,72.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
37,74.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
38,76.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
39,78.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
40,80.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
41,82.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
42,84.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
43,86.0,-1.4131866983175276,0.08451247748906612,1.0659334915876386,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
44,88.0,0.28771037459373483,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
45,90.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
46,92.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
47,94.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
48,96.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
49,98.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
50,100.0,-16.41858940720558,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
51,102.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
52,104.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
53,106.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
54,108.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
55,110.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
56,112.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
57,114.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
58,116.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
59,118.0,-1.4185894072055816,0.08451247748906612,1.092947036027908,1.0,0,0,0,20,0,221,hard,0.19214208826695373,0.1529051987767584,0.0,0.0
60,120.0,23.857897726655008,0.08695652173913043,1.1068336170911788,1.0,0,0,0,20,22,221,hard,0.1953713670613563,0.15953109072375127,0.0,0.0
61,122.0,40.38212688076496,0.0914587085155647,1.197241420149803,1.0,0,0,0,20,40,221,hard,0.19644779332615717,0.1763506625891947,0.0,0.0
62,124.0,60.84295764839649,0.0978904039104708,1.285205559134483,1.0,0,0,0,20,58,221,hard,0.20505920344456405,0.19367991845056065,0.0,0.0
63,126.0,-1.4570411118268967,0.0978904039104708,1.285205559134483,1.0,0,0,0,20,0,221,hard,0.20505920344456405,0.19367991845056065,0.0,0.0
64,128.0,-1.4570411118268967,0.0978904039104708,1.285205559134483,1.0,0,0,0,20,0,221,hard,0.20505920344456405,0.19367991845056065,0.0,0.0
65,130.0,-1.4570411118268967,0.0978904039104708,1.285205559134483,1.0,0,0,0,20,0,221,hard,0.20505920344456405,0.19367991845056065,0.0,0.0
66,132.0,-1.4570411118268967,0.0978904039104708,1.285205559134483,1.0,0,0,0,20,0,221,hard,0.20505920344456405,0.19367991845056065,0.0,0.0
67,134.0,-1.4570411118268967,0.0978904039104708,1.285205559134483,1.0,0,0,0,20,0,221,hard,0.20505920344456405,0.19367991845056065,0.0,0.0
68,136.0,-1.4570411118268967,0.0978904039104708,1.285205559134483,1.0,0,0,0,20,0,221,hard,0.20505920344456405,0.19367991845056065,0.0,0.0
69,138.0,-1.4570411118268967,0.0978904039104708,1.285205559134483,1.0,0,0,0,20,0,221,hard,0.20505920344456405,0.19367991845056065,0.0,0.0
70,140.0,-1.4570411118268967,0.0978904039104708,1.285205559134483,1.0,0,0,0,20,0,221,hard,0.20505920344456405,0.19367991845056065,0.0,0.0
71,142.0,-1.4570411118268967,0.0978904039104708,1.285205559134483,1.0,0,0,0,20,0,221,hard,0.20505920344456405,0.19367991845056065,0.0,0.0
72,144.0,-1.4570411118268967,0.0978904039104708,1.285205559134483,1.0,0,0,0,20,0,221,hard,0.20505920344456405,0.19367991845056065,0.0,0.0
73,146.0,-1.4570411118268967,0.0978904039104708,1.285205559134483,1.0,0,0,0,20,0,221,hard,0.20505920344456405,0.19367991845056065,0.0,0.0
