step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
19,38.0,-0.22000000000000003,0.032917577472032916,0.1,1.0,0,0,0,20,0,235,hard,0.08807733619763695,0.04737384140061792,0.0,0.0
20,40.0,-0.22000000000000003,0.032917577472032916,0.1,1.0,0,0,0,20,0,235,hard,0.08807733619763695,0.04737384140061792,0.0,0.0
21,42.0,205.75,0.054005400540054004,0.25,2.0,1,0,1,20,184,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
22,44.0,-1.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
23,46.0,-1.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
24,48.0,-1.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
25,50.0,-1.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
26,52.0,-1.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
27,54.0,-1.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
28,56.0,-1.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
29,58.0,-1.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
30,60.0,-0.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
31,62.0,-0.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
32,64.0,-0.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
33,66.0,-0.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
34,68.0,-0.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
35,70.0,-0.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
36,72.0,-0.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
37,74.0,-0.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
38,76.0,-0.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
39,78.0,-0.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
40,80.0,-0.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
41,82.0,-0.25,0.054005400540054004,0.25,2.0,1,0,1,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.04667681380010147,0.0
42,84.0,220.72,0.07612189790407613,0.4,3.0,2,0,2,20,199,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
43,86.0,-1.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
44,88.0,-1.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
45,90.0,-1.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
46,92.0,-1.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
47,94.0,-1.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
48,96.0,-1.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
49,98.0,-1.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
50,100.0,-1.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
51,102.0,-0.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
52,104.0,-0.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
53,106.0,-0.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
54,108.0,-0.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
55,110.0,-0.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
56,112.0,-0.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
57,114.0,-0.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
58,116.0,-0.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
59,118.0,-0.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
60,120.0,-0.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
61,122.0,-0.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
62,124.0,-0.28,0.07612189790407613,0.4,3.0,2,0,2,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.04995004995004995
63,126.0,115.69,0.0867943937250868,0.55,4.0,3,0,3,20,94,235,hard,0.08807733619763695,0.08444902162718847,0.08320649416539827,0.09140859140859141
64,128.0,91.64148909044266,0.09720972097209721,0.6400000357627869,4.0,3,0,3,20,94,235,hard,0.08807733619763695,0.08444902162718847,0.0837138508371385,0.13136863136863136
65,130.0,216.91231174564362,0.12292657837212292,0.7300000143051147,4.0,3,0,3,20,216,235,hard,0.08807733619763695,0.08444902162718847,0.121765601217656,0.1938061938061938
66,132.0,71.6360000014305,0.1308988041661309,0.8199999928474426,4.0,3,0,3,20,72,235,hard,0.08807733619763695,0.08444902162718847,0.12886859462201927,0.2177822177822178
67,134.0,43.3726768245697,0.13591359135913592,0.9099999713897705,4.0,3,0,3,20,43,235,hard,0.08807733619763695,0.08444902162718847,0.13292744799594114,0.23326673326673328
68,136.0,-1.3819999942779542,0.13591359135913592,0.9099999713897705,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.13292744799594114,0.23326673326673328
69,138.0,-1.3819999942779542,0.13591359135913592,0.9099999713897705,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.13292744799594114,0.23326673326673328
70,140.0,-1.3819999942779542,0.13591359135913592,0.9099999713897705,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.13292744799594114,0.23326673326673328
71,142.0,-1.3819999942779542,0.13591359135913592,0.9099999713897705,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.13292744799594114,0.23326673326673328
72,144.0,-1.3819999942779542,0.13591359135913592,0.9099999713897705,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.13292744799594114,0.23326673326673328
73,146.0,-1.3819999942779542,0.13591359135913592,0.9099999713897705,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.13292744799594114,0.23326673326673328
74,148.0,45.0909248380661,0.14092837855214094,0.9999999856948852,4.0,3,0,3,20,46,235,hard,0.08807733619763695,0.08444902162718847,0.1385083713850837,0.24725274725274726
75,150.0,176.80740569591524,0.16253053876816254,1.0899999856948852,4.0,3,0,3,20,176,235,hard,0.08807733619763695,0.08444902162718847,0.167427701674277,0.3026973026973027
76,152.0,107.69714914989471,0.1744888774591745,1.1799999856948853,4.0,3,0,3,20,107,235,hard,0.08807733619763695,0.08444902162718847,0.18518518518518517,0.33166833166833165
77,154.0,60.564802647113794,0.18001800180018002,1.269999978542328,4.0,3,0,3,20,61,235,hard,0.08807733619763695,0.08444902162718847,0.1948249619482496,0.3436563436563437
78,156.0,40.396328104496,0.18387553041018387,1.3599999499320985,4.0,3,0,3,20,43,235,hard,0.08807733619763695,0.08444902162718847,0.20142059868087264,0.35214785214785216
79,158.0,61.51,0.18991899189918993,1.4500000000000002,4.0,3,0,3,20,62,235,hard,0.08807733619763695,0.08444902162718847,0.2191780821917808,0.3581418581418581
80,160.0,35.32298887252807,0.19429085765719428,1.540000057220459,4.0,3,0,3,20,41,235,hard,0.08807733619763695,0.08444902162718847,0.22932521562658548,0.36513486513486515
81,162.0,77.47399997711182,0.20239166773820239,1.630000114440918,4.0,3,0,3,20,78,235,hard,0.08807733619763695,0.08444902162718847,0.24759005580923388,0.3786213786213786
82,164.0,-1.5260000228881836,0.20239166773820239,1.630000114440918,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.24759005580923388,0.3786213786213786
83,166.0,-1.5260000228881836,0.20239166773820239,1.630000114440918,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.24759005580923388,0.3786213786213786
84,168.0,-1.5260000228881836,0.20239166773820239,1.630000114440918,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.24759005580923388,0.3786213786213786
85,170.0,8.455999972820283,0.20342034203420342,1.7200001358985901,4.0,3,0,3,20,9,235,hard,0.08807733619763695,0.08444902162718847,0.25012683916793504,0.3801198801198801
86,172.0,-2.1101567697525025,0.2038060948952038,1.8100001573562623,4.0,3,0,3,20,4,235,hard,0.08807733619763695,0.08444902162718847,0.25012683916793504,0.38161838161838163
87,174.0,7.060207254886627,0.20432043204320433,1.9000001788139345,4.0,3,0,3,20,6,235,hard,0.08807733619763695,0.08444902162718847,0.25012683916793504,0.3836163836163836
88,176.0,16.40199995994568,0.20624919634820624,1.9900002002716066,4.0,3,0,3,20,17,235,hard,0.08807733619763695,0.08444902162718847,0.2567224759005581,0.38461538461538464
89,178.0,6.247716089725494,0.2068921177832069,2.0800001788139344,4.0,3,0,3,20,5,235,hard,0.08807733619763695,0.08444902162718847,0.2567224759005581,0.3871128871128871
90,180.0,16.36599996137619,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,17,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
91,182.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
92,184.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
93,186.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
94,188.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
95,190.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
96,192.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
97,194.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
98,196.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
99,198.0,-0.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
100,200.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
101,202.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
102,204.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
103,206.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
104,208.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
105,210.0,-1.6340000386238098,0.20894946637520895,2.170000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.258751902587519,0.3931068931068931
106,212.0,108.4304837269783,0.21422142214221424,2.260000207424164,4.0,3,0,3,20,44,235,hard,0.08807733619763695,0.08444902162718847,0.2678843226788432,0.4045954045954046
107,214.0,3.3299999599456784,0.21473575929021474,2.3500002002716065,4.0,3,0,3,20,4,235,hard,0.08807733619763695,0.08444902162718847,0.2678843226788432,0.4065934065934066
108,216.0,-6.67320282793045,0.21473575929021474,2.440000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.2678843226788432,0.4065934065934066
109,218.0,2.3588974986076354,0.21473575929021474,2.530000193119049,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.2678843226788432,0.4065934065934066
110,220.0,4.924382141113281,0.21473575929021474,2.620000228881836,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.2678843226788432,0.4065934065934066
111,222.0,4.509518208026886,0.21473575929021474,2.7100002074241636,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.2678843226788432,0.4065934065934066
112,224.0,2.9985191354751586,0.21473575929021474,2.8000001859664914,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.2678843226788432,0.4065934065934066
113,226.0,46.2219999628067,0.2191076250482191,2.890000185966491,4.0,3,0,3,20,47,235,hard,0.08807733619763695,0.08444902162718847,0.27904616945712835,0.4125874125874126
114,228.0,35.2039999628067,0.22296515365822298,2.980000185966491,4.0,3,0,3,20,36,235,hard,0.08807733619763695,0.08444902162718847,0.29274479959411465,0.4140859140859141
115,230.0,22.914486979007723,0.22515108653722515,3.0700001788139337,4.0,3,0,3,20,19,235,hard,0.08807733619763695,0.08444902162718847,0.3008625063419584,0.4145854145854146
116,232.0,0.1511542611122133,0.22540825511122542,3.1600001788139336,4.0,3,0,3,20,4,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
117,234.0,2.742687561035156,0.22540825511122542,3.2500002288818353,4.0,3,0,3,20,1,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
118,236.0,5.128570542812348,0.22540825511122542,3.340000221729278,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
119,238.0,5.113999000549317,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
120,240.0,-1.886000045776367,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
121,242.0,-1.886000045776367,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
122,244.0,-1.886000045776367,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
123,246.0,-1.886000045776367,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
124,248.0,-1.886000045776367,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
125,250.0,-1.886000045776367,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
126,252.0,-1.886000045776367,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
127,254.0,-1.886000045776367,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
128,256.0,-0.886000045776367,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
129,258.0,-1.886000045776367,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
130,260.0,-1.886000045776367,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
131,262.0,-1.886000045776367,0.22540825511122542,3.4300002288818354,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.30187721968543885,0.4145854145854146
132,264.0,44.09599995565414,0.23106596373923108,3.520000221729278,4.0,3,0,3,20,45,235,hard,0.08807733619763695,0.08444902162718847,0.31253170979198375,0.4260739260739261
133,266.0,59.85746563529968,0.23903818953323905,3.610000200271606,4.0,3,0,3,20,65,235,hard,0.08807733619763695,0.08444902162718847,0.3272450532724505,0.44255744255744256
134,268.0,99.02577449178695,0.25112511251125114,3.700000221729278,4.0,3,0,3,20,104,235,hard,0.08807733619763695,0.08444902162718847,0.34906139015728055,0.468031968031968
135,270.0,61.11385358905792,0.25781149543525783,3.7900002431869497,4.0,3,0,3,20,58,235,hard,0.08807733619763695,0.08444902162718847,0.3602232369355657,0.48301698301698304
136,272.0,3.023999948501587,0.2581972482962582,3.8800002574920645,4.0,3,0,3,20,4,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
137,274.0,-3.9615102763175964,0.2581972482962582,3.970000264644622,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
138,276.0,-1.9940000529289243,0.2581972482962582,3.970000264644622,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
139,278.0,-1.9940000529289243,0.2581972482962582,3.970000264644622,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
140,280.0,-1.9940000529289243,0.2581972482962582,3.970000264644622,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
141,282.0,-1.9940000529289243,0.2581972482962582,3.970000264644622,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
142,284.0,-1.9940000529289243,0.2581972482962582,3.970000264644622,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
143,286.0,-1.9940000529289243,0.2581972482962582,3.970000264644622,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
144,288.0,-1.9940000529289243,0.2581972482962582,3.970000264644622,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
145,290.0,-1.9940000529289243,0.2581972482962582,3.970000264644622,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
146,292.0,-0.9940000529289243,0.2581972482962582,3.970000264644622,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
147,294.0,1.8810958862304685,0.2581972482962582,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
148,296.0,3.2533016204833984,0.2581972482962582,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.36123795027904615,0.4835164835164835
149,298.0,73.0,0.26655522695126654,4.0,4.0,3,0,3,20,74,235,hard,0.08807733619763695,0.08444902162718847,0.3769660071029934,0.5004995004995005
150,300.0,71.4016284942627,0.27427028417127425,4.0,4.0,3,0,3,20,72,235,hard,0.08807733619763695,0.08444902162718847,0.39320142059868085,0.5144855144855145
151,302.0,107.63590145111084,0.28005657708628007,4.0,4.0,3,0,3,20,51,235,hard,0.08807733619763695,0.08444902162718847,0.40690005073566715,0.5234765234765235
152,304.0,26.32096576690674,0.2826282628262826,4.0,4.0,3,0,3,20,30,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
153,306.0,-4.636674880981445,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
154,308.0,-5.058429718017578,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
155,310.0,-0.7975502014160156,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
156,312.0,-1.1287479400634766,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
157,314.0,-1.0737457275390625,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
158,316.0,-2.409200668334961,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
159,318.0,-2.0,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
160,320.0,-2.0,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
161,322.0,-2.0,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
162,324.0,-2.0,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
163,326.0,-2.0,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
164,328.0,-2.0,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
165,330.0,-2.0,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
166,332.0,-2.0,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
167,334.0,-1.0,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
168,336.0,0.40920066833496094,0.2826282628262826,4.0,4.0,3,0,3,20,0,235,hard,0.08807733619763695,0.08444902162718847,0.410958904109589,0.5294705294705294
