step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.77573071360588,0.05102564102564103,0.12134643197059632,1.0,0,0,0,20,93,204,hard,0.14606741573033707,0.06453278265358803,0.0,0.0
2,4.0,28.749233374357225,0.05384615384615385,0.2036746275424957,1.0,0,0,0,20,28,204,hard,0.15516318887105404,0.06711409395973154,0.0,0.0
3,6.0,26.480982379674913,0.05730769230769231,0.25521860241889954,1.0,0,0,0,20,29,204,hard,0.1647940074906367,0.07176045431078988,0.0,0.0
4,8.0,-3.311739291191101,0.05730769230769231,0.31078404903411866,1.0,0,0,0,20,0,204,hard,0.1647940074906367,0.07176045431078988,0.0,0.0
5,10.0,3.0905581016540524,0.05730769230769231,0.37155508041381835,1.0,0,0,0,20,0,204,hard,0.1647940074906367,0.07176045431078988,0.0,0.0
6,12.0,20.100431643486022,0.05897435897435897,0.4113797616958618,1.0,0,0,0,20,18,204,hard,0.17121455323702514,0.07227671657201859,0.0,0.0
7,14.0,4.704965192794799,0.05961538461538462,0.475174036026001,1.0,0,0,0,20,5,204,hard,0.17335473515248795,0.07279297883324728,0.0,0.0
8,16.0,32.6894434967041,0.06371794871794872,0.5527825164794922,1.0,0,0,0,20,33,204,hard,0.18352059925093633,0.07950438822922044,0.0,0.0
9,18.0,45.27210661172867,0.06871794871794872,0.6214682459831238,1.0,0,0,0,20,50,204,hard,0.1958266452648475,0.08776458440887971,0.0,0.0
10,20.0,-1.3331352581977844,0.0691025641025641,0.7023212265968323,1.0,0,0,0,20,4,204,hard,0.19743178170144463,0.08776458440887971,0.0,0.0
11,22.0,-0.27004565739631653,0.0691025641025641,0.718937851190567,1.0,0,0,0,20,0,204,hard,0.19743178170144463,0.08776458440887971,0.0,0.0
12,24.0,-0.9292751991748809,0.0691025641025641,0.727693897485733,1.0,0,0,0,20,0,204,hard,0.19743178170144463,0.08776458440887971,0.0,0.0
13,26.0,-2.898852996110916,0.0691025641025641,0.7658790552616119,1.0,0,0,0,20,0,204,hard,0.19743178170144463,0.08776458440887971,0.0,0.0
14,28.0,-0.8324497559070587,0.0691025641025641,0.7730466616153717,1.0,0,0,0,20,0,204,hard,0.19743178170144463,0.08776458440887971,0.0,0.0
15,30.0,-1.066037792444229,0.0691025641025641,0.7986471378803254,1.0,0,0,0,20,1,204,hard,0.19743178170144463,0.08776458440887971,0.0,0.0
16,32.0,4.62466117978096,0.0691025641025641,0.8787158906459809,1.0,0,0,0,20,0,204,hard,0.19743178170144463,0.08776458440887971,0.0,0.0
17,34.0,2.642693506002426,0.0691025641025641,0.929149695634842,1.0,0,0,0,20,0,204,hard,0.19743178170144463,0.08776458440887971,0.0,0.0
18,36.0,2.8726394293308255,0.0691025641025641,0.9925939452648163,1.0,0,0,0,20,0,204,hard,0.19743178170144463,0.08776458440887971,0.0,0.0
19,38.0,6.846260858535766,0.07,1.0254095745086669,1.0,0,0,0,20,9,204,hard,0.20010700909577314,0.08879710893133712,0.0,0.0
20,40.0,-0.15774621438980102,0.07012820512820513,1.122635338306427,1.0,0,0,0,20,3,204,hard,0.20064205457463885,0.08879710893133712,0.0,0.0
21,42.0,26.46614455795288,0.07282051282051281,1.2141885948181153,1.0,0,0,0,20,26,204,hard,0.20545746388443017,0.09499225606608157,0.0,0.0
22,44.0,8.431093312740327,0.07346153846153847,1.2794718670845031,1.0,0,0,0,20,10,204,hard,0.20759764579989298,0.09550851832731028,0.0,0.0
23,46.0,0.41780784225463874,0.07346153846153847,1.3459278297424315,1.0,0,0,0,20,0,204,hard,0.20759764579989298,0.09550851832731028,0.0,0.0
24,48.0,214.48766297960282,0.09641025641025641,1.5616851019859312,2.0,1,0,1,20,193,204,hard,0.20759764579989298,0.1342281879194631,0.053007135575942915,0.0
25,50.0,79.26699845075608,0.10564102564102563,1.64772812128067,2.0,1,0,1,20,81,204,hard,0.20759764579989298,0.15126484254001032,0.0728848114169215,0.0
26,52.0,-1.529545624256134,0.10564102564102563,1.64772812128067,2.0,1,0,1,20,0,204,hard,0.20759764579989298,0.15126484254001032,0.0728848114169215,0.0
27,54.0,111.57784643125534,0.11935897435897436,1.7579026246070861,2.0,1,0,1,20,111,204,hard,0.20759764579989298,0.17656169334021682,0.10244648318042814,0.0
28,56.0,46.439775169610975,0.12538461538461537,1.7989783847332,2.0,1,0,1,20,49,204,hard,0.20759764579989298,0.19153329891584925,0.11162079510703364,0.0
29,58.0,59.78675688433647,0.13282051282051283,1.8804045355319976,2.0,1,0,1,20,62,204,hard,0.20759764579989298,0.20082601961796592,0.13200815494393475,0.0
30,60.0,27.785325130701064,0.13615384615384615,1.9214711940288542,2.0,1,0,1,20,26,204,hard,0.20759764579989298,0.20908621579762518,0.13710499490316005,0.0
31,62.0,28.062707258462908,0.14,2.0034192740917205,2.0,1,0,1,20,32,204,hard,0.2081326912787587,0.2116675271037687,0.14933741080530072,0.0
32,64.0,18.391335991859435,0.14205128205128206,2.04332004070282,2.0,1,0,1,20,19,204,hard,0.2081326912787587,0.21683014971605577,0.15239551478083588,0.0
33,66.0,4.7047585813999175,0.1432051282051282,2.0987551963329314,2.0,1,0,1,20,9,204,hard,0.2081326912787587,0.2204439855446567,0.15341488277268095,0.0
34,68.0,75.49773512434959,0.15217948717948718,2.199300261735916,2.0,1,0,1,20,76,204,hard,0.2092027822364901,0.23902942694889004,0.16972477064220184,0.0
35,70.0,82.91633525300026,0.16166666666666665,2.2828228271007536,2.0,1,0,1,20,81,204,hard,0.2092027822364901,0.26484254001032526,0.1819571865443425,0.0
36,72.0,35.32650966095924,0.16615384615384615,2.369201687574386,2.0,1,0,1,20,41,204,hard,0.21241305510968433,0.2731027361899845,0.18858307849133538,0.0
37,74.0,6.997588127374649,0.16692307692307692,2.438692244291305,2.0,1,0,1,20,6,204,hard,0.21241305510968433,0.2762003097573567,0.18858307849133538,0.0
38,76.0,2.9166591618061064,0.16756410256410256,2.519631398916244,2.0,1,0,1,20,6,204,hard,0.21241305510968433,0.27826535880227155,0.1890927624872579,0.0
39,78.0,-0.9168358795642852,0.1676923076923077,2.562603470087051,2.0,1,0,1,20,2,204,hard,0.21241305510968433,0.27878162106350024,0.1890927624872579,0.0
40,80.0,-1.3653481304645538,0.1676923076923077,2.644892126321792,2.0,1,0,1,20,0,204,hard,0.21241305510968433,0.27878162106350024,0.1890927624872579,0.0
41,82.0,-0.9920362327098846,0.16782051282051283,2.7102956044673916,2.0,1,0,1,20,1,204,hard,0.21294810058855002,0.27878162106350024,0.1890927624872579,0.0
42,84.0,3.8577680757045743,0.16782051282051283,2.809552108049392,2.0,1,0,1,20,0,204,hard,0.21294810058855002,0.27878162106350024,0.1890927624872579,0.0
43,86.0,-6.0023906853199005,0.16782051282051283,2.8879242670536036,2.0,1,0,1,20,0,204,hard,0.21294810058855002,0.27878162106350024,0.1890927624872579,0.0
44,88.0,45.20523248934745,0.17294871794871794,2.97383755326271,2.0,1,0,1,20,46,204,hard,0.21294810058855002,0.2953020134228188,0.19317023445463813,0.0
