step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
20,40.0,12.951063691139222,0.09263780033406141,1.097403712272644,1.0,0,0,0,20,17,248,hard,0.2229983879634605,0.15692307692307692,0.0,0.0
21,42.0,16.025117423534393,0.0941796222536297,1.1753142952919007,1.0,0,0,0,20,13,248,hard,0.2229983879634605,0.16307692307692306,0.0,0.0
22,44.0,221.5210125951767,0.11884877296672235,1.394937024116516,2.0,1,0,1,20,200,248,hard,0.2229983879634605,0.18769230769230769,0.07261724659606657,0.0
23,46.0,55.87215019369125,0.12527303096492357,1.4763786244392394,2.0,1,0,1,20,54,248,hard,0.2229983879634605,0.19384615384615383,0.09178013111447302,0.0
24,48.0,55.37806710720062,0.13118334832326867,1.5670237779617309,2.0,1,0,1,20,51,248,hard,0.2229983879634605,0.20153846153846153,0.10741301059001512,0.0
25,50.0,35.46826002550125,0.13542335860208146,1.6586998724937438,2.0,1,0,1,20,36,248,hard,0.2229983879634605,0.2123076923076923,0.11346444780635401,0.0
26,52.0,62.705550707817075,0.14274701272003085,1.7226756143569946,2.0,1,0,1,20,60,248,hard,0.2229983879634605,0.22923076923076924,0.12556732223903178,0.0
27,54.0,27.293835308790207,0.1463445971990235,1.775170074701309,2.0,1,0,1,20,29,248,hard,0.2229983879634605,0.2364102564102564,0.13262733232476046,0.0
28,56.0,19.14467168545723,0.14814338943851985,1.8208720338344573,2.0,1,0,1,20,17,248,hard,0.2229983879634605,0.24153846153846154,0.1346444780635401,0.0
29,58.0,22.140633588075637,0.15071309263780033,1.8911256539821624,2.0,1,0,1,20,22,248,hard,0.2229983879634605,0.24461538461538462,0.14170448814926878,0.0
30,60.0,-1.482896495103836,0.15071309263780033,1.982819916009903,2.0,1,0,1,20,0,248,hard,0.2229983879634605,0.24461538461538462,0.14170448814926878,0.0
31,62.0,26.181879544973373,0.15328279583708082,2.0887769424915312,2.0,1,0,1,20,26,248,hard,0.2229983879634605,0.24871794871794872,0.14775592536560767,0.0
32,64.0,-0.03220227003097531,0.15328279583708082,2.148014676570892,2.0,1,0,1,20,0,248,hard,0.2229983879634605,0.24871794871794872,0.14775592536560767,0.0
33,66.0,21.11555838084221,0.15546704355646923,2.188024784326553,2.0,1,0,1,20,18,248,hard,0.2229983879634605,0.2523076923076923,0.15279878971255673,0.0
34,68.0,-1.3707612063884733,0.15546704355646923,2.2128396165370936,2.0,1,0,1,20,0,248,hard,0.2229983879634605,0.2523076923076923,0.15279878971255673,0.0
35,70.0,-1.1451404847502706,0.15546704355646923,2.22423853367567,2.0,1,0,1,20,0,248,hard,0.2229983879634605,0.2523076923076923,0.15279878971255673,0.0
36,72.0,-1.644847706735134,0.15546704355646923,2.22423853367567,2.0,1,0,1,20,0,248,hard,0.2229983879634605,0.2523076923076923,0.15279878971255673,0.0
37,74.0,21.166770560085773,0.15829371707567777,2.266350713670253,2.0,1,0,1,20,25,248,hard,0.2229983879634605,0.2553846153846154,0.16086737266767523,0.0
38,76.0,-2.827781731307507,0.15829371707567777,2.306041034162044,2.0,1,0,1,20,0,248,hard,0.2229983879634605,0.2553846153846154,0.16086737266767523,0.0
39,78.0,-2.738650440871716,0.15867917255556982,2.3927208170294754,2.0,1,0,1,20,3,248,hard,0.2229983879634605,0.2553846153846154,0.16238023197175996,0.0
40,80.0,5.27872942429781,0.15880765771553385,2.426423145234584,2.0,1,0,1,20,1,248,hard,0.2229983879634605,0.2558974358974359,0.16238023197175996,0.0
41,82.0,6.046347466766834,0.15945008351535397,2.5111768659949294,2.0,1,0,1,20,8,248,hard,0.2229983879634605,0.25743589743589745,0.16338880484114976,0.0
42,84.0,-1.7022353731989859,0.15945008351535397,2.5111768659949294,2.0,1,0,1,20,0,248,hard,0.2229983879634605,0.25743589743589745,0.16338880484114976,0.0
43,86.0,172.26776462680104,0.17615315431067713,2.6611768659949293,3.0,2,0,2,20,152,248,hard,0.2229983879634605,0.25743589743589745,0.18961169944528491,0.0392156862745098
44,88.0,138.2509534648061,0.19182834382628805,2.7452326759695995,3.0,2,0,2,20,139,248,hard,0.2229983879634605,0.25743589743589745,0.21432173474533536,0.0759175465057818
45,90.0,34.27404777270555,0.1956828986252088,2.8005737432837474,3.0,2,0,2,20,36,248,hard,0.2229983879634605,0.25743589743589745,0.22087745839636913,0.08446455505279035
46,92.0,46.386078458607194,0.2010792753436978,2.8895768842101086,3.0,2,0,2,20,45,248,hard,0.2229983879634605,0.25743589743589745,0.23499747856782652,0.0915032679738562
47,94.0,47.50497584754228,0.20609019658229474,2.979303577840327,3.0,2,0,2,20,46,248,hard,0.2229983879634605,0.25743589743589745,0.24710035300050429,0.09904474610356963
48,96.0,4.204970959961415,0.20673262238211487,3.019357541501521,3.0,2,0,2,20,7,248,hard,0.2229983879634605,0.25743589743589745,0.248613212304589,0.10005027652086476
49,98.0,45.80390560561418,0.2122574842605679,3.1151994499564157,3.0,2,0,2,20,48,248,hard,0.2229983879634605,0.25794871794871793,0.26021180030257185,0.10960281548516843
50,100.0,-5.541515619456768,0.2122574842605679,3.2193140134215343,3.0,2,0,2,20,0,248,hard,0.2229983879634605,0.25794871794871793,0.26021180030257185,0.10960281548516843
51,102.0,11.689280968248845,0.2137993061801362,3.228909108340739,3.0,2,0,2,20,12,248,hard,0.2229983879634605,0.25794871794871793,0.26626323751891073,0.10960281548516843
52,104.0,24.148766957342627,0.2164974945393807,3.3111350008845317,3.0,2,0,2,20,23,248,hard,0.2229983879634605,0.25794871794871793,0.27382753403933435,0.1126194067370538
53,106.0,23.774014153540136,0.2191956828986252,3.4148031947016704,3.0,2,0,2,20,23,248,hard,0.2229983879634605,0.25846153846153846,0.28290468986384265,0.11362493715434892
54,108.0,50.16865200525522,0.22523448541693433,3.48096063107252,3.0,2,0,2,20,50,248,hard,0.2229983879634605,0.26153846153846155,0.291981845688351,0.12518853695324283
55,110.0,25.08216971832514,0.2281896440961069,3.5891514083743083,3.0,2,0,2,20,26,248,hard,0.2229983879634605,0.26153846153846155,0.29702471003530007,0.13172448466566114
56,112.0,2.0663128004670144,0.22857509957599897,3.6684359976649272,3.0,2,0,2,20,3,248,hard,0.2229983879634605,0.26153846153846155,0.29853756933938475,0.13172448466566114
57,114.0,1.049956109106541,0.22883206989592703,3.7502194544672953,3.0,2,0,2,20,2,248,hard,0.2229983879634605,0.26153846153846155,0.29954614220877457,0.13172448466566114
58,116.0,2.495588690817356,0.22883206989592703,3.802158322036265,3.0,2,0,2,20,0,248,hard,0.2229983879634605,0.26153846153846155,0.29954614220877457,0.13172448466566114
59,118.0,-2.939711674630642,0.22883206989592703,3.8891215750575054,3.0,2,0,2,20,0,248,hard,0.2229983879634605,0.26153846153846155,0.29954614220877457,0.13172448466566114
60,120.0,0.29358966356515903,0.22883206989592703,3.965958237349986,3.0,2,0,2,20,0,248,hard,0.2229983879634605,0.26153846153846155,0.29954614220877457,0.13172448466566114
61,122.0,-2.1468268327116964,0.22883206989592703,3.9832110068202007,3.0,2,0,2,20,0,248,hard,0.2229983879634605,0.26153846153846155,0.29954614220877457,0.13172448466566114
62,124.0,0.9964103698730469,0.22883206989592703,4.0,3.0,2,0,2,20,0,248,hard,0.2229983879634605,0.26153846153846155,0.29954614220877457,0.13172448466566114
63,126.0,-1.1661148071289062,0.22883206989592703,4.0,3.0,2,0,2,20,0,248,hard,0.2229983879634605,0.26153846153846155,0.29954614220877457,0.13172448466566114
64,128.0,0.9999999999999998,0.22947449569574715,4.0,2.0,1,0,3,20,5,248,hard,0.2229983879634605,0.2641025641025641,0.29954614220877457,0.13172448466566114
65,130.0,9.314285278320312,0.23063086213542336,4.0,2.0,1,0,3,20,9,248,hard,0.2229983879634605,0.26871794871794874,0.29954614220877457,0.13172448466566114
66,132.0,-1.039590835571289,0.23063086213542336,4.0,2.0,1,0,3,20,0,248,hard,0.2229983879634605,0.26871794871794874,0.29954614220877457,0.13172448466566114
67,134.0,-5.664493560791016,0.23063086213542336,4.0,2.0,1,0,3,20,0,248,hard,0.2229983879634605,0.26871794871794874,0.29954614220877457,0.13172448466566114
68,136.0,-0.1983051300048828,0.2308878324553514,4.0,2.0,1,0,3,20,2,248,hard,0.2229983879634605,0.26974358974358975,0.29954614220877457,0.13172448466566114
69,138.0,5.940944671630859,0.23114480277527946,4.0,2.0,1,0,3,20,3,248,hard,0.2229983879634605,0.27076923076923076,0.29954614220877457,0.13172448466566114
70,140.0,35.0,0.23525632789412823,4.0,2.0,1,0,3,20,36,248,hard,0.22729715206878023,0.28307692307692306,0.29954614220877457,0.13172448466566114
71,142.0,-1.0132684707641602,0.23551329821405628,4.0,2.0,1,0,3,20,2,248,hard,0.22729715206878023,0.2841025641025641,0.29954614220877457,0.13172448466566114
72,144.0,3.256392478942871,0.23551329821405628,4.0,2.0,1,0,3,20,0,248,hard,0.22729715206878023,0.2841025641025641,0.29954614220877457,0.13172448466566114
73,146.0,10.00728702545166,0.23692663497366054,4.0,2.0,1,0,3,20,13,248,hard,0.23159591617409994,0.2856410256410256,0.29954614220877457,0.13172448466566114
74,148.0,22.0,0.23923936785301297,4.0,2.0,1,0,3,20,23,248,hard,0.23159591617409994,0.2948717948717949,0.29954614220877457,0.13172448466566114
75,150.0,11.9680757522583,0.24065270461261723,4.0,2.0,1,0,3,20,13,248,hard,0.23159591617409994,0.3005128205128205,0.29954614220877457,0.13172448466566114
76,152.0,51.0,0.2463060516510343,4.0,2.0,1,0,3,20,52,248,hard,0.23481998925308975,0.32,0.29954614220877457,0.13172448466566114
77,154.0,36.09948444366455,0.2509315174097392,4.0,2.0,1,0,3,20,39,248,hard,0.2369693713057496,0.3353846153846154,0.3005547150781644,0.13172448466566114
78,156.0,114.65733909606934,0.2636515482461776,4.0,2.0,1,0,3,20,113,248,hard,0.25308973670069856,0.35846153846153844,0.31265758951084216,0.13172448466566114
79,158.0,51.61239433288574,0.27058974688423487,4.0,2.0,1,0,3,20,57,248,hard,0.2686727565824825,0.3630769230769231,0.3207261724659607,0.13172448466566114
80,160.0,-2.0,0.27058974688423487,4.0,2.0,1,0,3,20,0,248,hard,0.2686727565824825,0.3630769230769231,0.3207261724659607,0.13172448466566114
81,162.0,15.68414306640625,0.2722600539637672,4.0,2.0,1,0,3,20,15,248,hard,0.2708221386351424,0.3646153846153846,0.3237518910741301,0.13172448466566114
82,164.0,5.182944297790527,0.2732879352434794,4.0,2.0,1,0,3,20,8,248,hard,0.27135948414830735,0.3682051282051282,0.3237518910741301,0.13172448466566114
83,166.0,0.7915744781494141,0.2738018758833355,4.0,2.0,1,0,3,20,5,248,hard,0.27189682966147233,0.36974358974358973,0.3237518910741301,0.13172448466566114
84,168.0,11.0,0.2750867274829757,4.0,2.0,1,0,3,20,12,248,hard,0.27189682966147233,0.3748717948717949,0.3237518910741301,0.13172448466566114
85,170.0,231.0,0.30450982911473723,4.0,3.0,2,0,4,20,235,248,hard,0.27189682966147233,0.3748717948717949,0.37771053958648515,0.19306184012066366
86,172.0,180.34246063232422,0.31954259283052805,4.0,3.0,2,0,4,20,122,248,hard,0.27189682966147233,0.3748717948717949,0.41553202218860313,0.21417797888386123
87,174.0,35.636457443237305,0.324553514069125,4.0,3.0,2,0,4,20,40,248,hard,0.27189682966147233,0.3748717948717949,0.4306606152294503,0.2187028657616893
88,176.0,34.15240287780762,0.32840806886804574,4.0,3.0,2,0,4,20,36,248,hard,0.27189682966147233,0.3748717948717949,0.4362077660110943,0.22825540472599296
89,178.0,5.15350341796875,0.3287935243479378,4.0,3.0,2,0,4,20,6,248,hard,0.27189682966147233,0.3748717948717949,0.4372163388804841,0.22875816993464052
90,180.0,6.0,0.32943595014775795,4.0,3.0,2,0,4,20,7,248,hard,0.27189682966147233,0.3748717948717949,0.43872919818456885,0.22976370035193563
91,182.0,-3.9529495239257812,0.32956443530772195,4.0,3.0,2,0,4,20,1,248,hard,0.27189682966147233,0.3748717948717949,0.43923348461926376,0.22976370035193563
92,184.0,-3.722543716430664,0.32956443530772195,4.0,3.0,2,0,4,20,0,248,hard,0.27189682966147233,0.3748717948717949,0.43923348461926376,0.22976370035193563
93,186.0,-4.376728057861328,0.32956443530772195,4.0,3.0,2,0,4,20,0,248,hard,0.27189682966147233,0.3748717948717949,0.43923348461926376,0.22976370035193563
94,188.0,-1.9883956909179688,0.32956443530772195,4.0,3.0,2,0,4,20,0,248,hard,0.27189682966147233,0.3748717948717949,0.43923348461926376,0.22976370035193563
95,190.0,2.9929122924804688,0.32956443530772195,4.0,3.0,2,0,4,20,0,248,hard,0.27189682966147233,0.3748717948717949,0.43923348461926376,0.22976370035193563
96,192.0,-2.473804473876953,0.32956443530772195,4.0,3.0,2,0,4,20,0,248,hard,0.27189682966147233,0.3748717948717949,0.43923348461926376,0.22976370035193563
97,194.0,5.225671768188477,0.32956443530772195,4.0,3.0,2,0,4,20,1,248,hard,0.27189682966147233,0.3748717948717949,0.43923348461926376,0.22976370035193563
98,196.0,-1.9196510314941406,0.32956443530772195,4.0,3.0,2,0,4,20,0,248,hard,0.27189682966147233,0.3748717948717949,0.43923348461926376,0.22976370035193563
99,198.0,5.895610809326172,0.32994989078761405,4.0,3.0,2,0,4,20,3,248,hard,0.27189682966147233,0.3748717948717949,0.43973777105395867,0.23076923076923078
100,200.0,4.040218353271484,0.3304638314274701,4.0,3.0,2,0,4,20,4,248,hard,0.27189682966147233,0.3748717948717949,0.44074634392334844,0.2317747611865259
101,202.0,-0.5129909515380859,0.3304638314274701,4.0,3.0,2,0,4,20,0,248,hard,0.27189682966147233,0.3748717948717949,0.44074634392334844,0.2317747611865259
102,204.0,39.27449417114258,0.335089297186175,4.0,3.0,2,0,4,20,36,248,hard,0.27189682966147233,0.381025641025641,0.44578920827029755,0.23881347410759177
103,206.0,0.4368438720703125,0.335089297186175,4.0,3.0,2,0,4,20,0,248,hard,0.27189682966147233,0.381025641025641,0.44578920827029755,0.23881347410759177
104,208.0,23.998960494995117,0.33804445586534754,4.0,3.0,2,0,4,20,25,248,hard,0.27189682966147233,0.3851282051282051,0.4498234997478568,0.24233283056812469
105,210.0,-4.568986892700195,0.3381729410253116,4.0,3.0,2,0,4,20,1,248,hard,0.27189682966147233,0.3851282051282051,0.4503277861825517,0.24233283056812469
106,212.0,62.5,0.3430553771039445,4.0,4.0,3,0,5,20,41,248,hard,0.27189682966147233,0.3851282051282051,0.4503277861825517,0.26143790849673204
107,214.0,13.640159606933594,0.3449826545034049,4.0,4.0,3,0,5,20,16,248,hard,0.27189682966147233,0.3851282051282051,0.4503277861825517,0.26897938662644544
108,216.0,9.369544982910156,0.3466529615829372,4.0,4.0,3,0,5,20,15,248,hard,0.27189682966147233,0.3851282051282051,0.4503277861825517,0.27551533433886377
109,218.0,4.449821472167969,0.3466529615829372,4.0,4.0,3,0,5,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.4503277861825517,0.27551533433886377
110,220.0,20.291532516479492,0.34819478350250543,4.0,4.0,3,0,5,20,23,248,hard,0.27189682966147233,0.3851282051282051,0.4503277861825517,0.2815485168426345
111,222.0,4.765316009521484,0.34909417962225364,4.0,4.0,3,0,5,20,8,248,hard,0.27189682966147233,0.3851282051282051,0.4503277861825517,0.2850678733031674
112,224.0,8.600851058959961,0.3493511499421817,4.0,4.0,3,0,5,20,6,248,hard,0.27189682966147233,0.3851282051282051,0.4503277861825517,0.2860734037204625
113,226.0,-0.8068790435791016,0.3493511499421817,4.0,4.0,3,0,5,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.4503277861825517,0.2860734037204625
114,228.0,9.054665565490723,0.3506360015418219,4.0,4.0,3,0,5,20,12,248,hard,0.27189682966147233,0.3851282051282051,0.4503277861825517,0.2911010558069382
115,230.0,15.769423484802246,0.3520493383014262,4.0,4.0,3,0,5,20,16,248,hard,0.27189682966147233,0.3851282051282051,0.4503277861825517,0.29663147310206134
116,232.0,51.444281578063965,0.3578311704998073,4.0,4.0,3,0,5,20,51,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.318753142282554
117,234.0,-2.0,0.3578311704998073,4.0,4.0,3,0,5,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.318753142282554
118,236.0,19.932822227478027,0.36078632917897985,4.0,4.0,3,0,5,20,23,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.33031674208144796
119,238.0,19.72199249267578,0.36412694333804446,4.0,4.0,3,0,5,20,26,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.34338863750628457
120,240.0,-0.6541004180908203,0.36476936913786456,4.0,4.0,3,0,5,20,5,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.34590246354952237
121,242.0,7.041482925415039,0.3654117949376847,4.0,4.0,3,0,5,20,6,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.34841628959276016
122,244.0,3.3570823669433594,0.3661827058974688,4.0,4.0,3,0,5,20,6,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.3514328808446455
123,246.0,15.902742385864258,0.3678530129770012,4.0,4.0,3,0,5,20,15,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.35796882855706386
124,248.0,20.553977966308594,0.3695233200565335,4.0,4.0,3,0,5,20,18,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.36450477626948213
125,250.0,1.103708267211914,0.37042271617628164,4.0,4.0,3,0,5,20,7,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.3680241327300151
126,252.0,15.891338348388672,0.37196453809584995,4.0,4.0,3,0,5,20,15,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.3740573152337858
127,254.0,2.3666458129882812,0.37209302325581395,4.0,4.0,3,0,5,20,1,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.3745600804424334
128,256.0,12.488668441772461,0.37312090453552615,4.0,4.0,3,0,5,20,11,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.37858220211161386
129,258.0,11.548351287841797,0.37479121161505846,4.0,4.0,3,0,5,20,13,248,hard,0.27189682966147233,0.3851282051282051,0.4508320726172466,0.3851181498240322
130,260.0,15.0,0.377489399974303,4.0,3.0,2,0,6,20,21,248,hard,0.27189682966147233,0.3851282051282051,0.46142208774583965,0.3851181498240322
131,262.0,5.0,0.3780033406141591,4.0,3.0,2,0,6,20,6,248,hard,0.27189682966147233,0.3851282051282051,0.46343923348461924,0.3851181498240322
132,264.0,3.330413818359375,0.37826031093408713,4.0,3.0,2,0,6,20,4,248,hard,0.27189682966147233,0.3851282051282051,0.46444780635400906,0.3851181498240322
133,266.0,2.283477783203125,0.37826031093408713,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.46444780635400906,0.3851181498240322
134,268.0,-1.0,0.37826031093408713,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.46444780635400906,0.3851181498240322
135,270.0,-0.07373428344726562,0.37826031093408713,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.46444780635400906,0.3851181498240322
136,272.0,1.208890914916992,0.37826031093408713,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.46444780635400906,0.3851181498240322
137,274.0,10.448686599731445,0.3786457664139792,4.0,3.0,2,0,6,20,6,248,hard,0.27189682966147233,0.3851282051282051,0.4659606656580938,0.3851181498240322
138,276.0,5.673076629638672,0.37993061801361944,4.0,3.0,2,0,6,20,11,248,hard,0.27189682966147233,0.3851282051282051,0.46797781139687344,0.38813474107591756
139,278.0,1.0,0.3801875883335475,4.0,3.0,2,0,6,20,2,248,hard,0.27189682966147233,0.3851282051282051,0.4689863842662632,0.38813474107591756
140,280.0,-4.085569381713867,0.3801875883335475,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.4689863842662632,0.38813474107591756
141,282.0,2.4676170349121094,0.3801875883335475,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.4689863842662632,0.38813474107591756
142,284.0,-4.3852691650390625,0.3801875883335475,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.4689863842662632,0.38813474107591756
143,286.0,2.615449905395508,0.3801875883335475,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.4689863842662632,0.38813474107591756
144,288.0,7.768447875976563,0.38057304381343954,4.0,3.0,2,0,6,20,3,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.38813474107591756
145,290.0,-6.079864501953125,0.38057304381343954,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.38813474107591756
146,292.0,1.7036571502685545,0.38057304381343954,4.0,3.0,2,0,6,20,1,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.38813474107591756
147,294.0,-5.389345169067383,0.38057304381343954,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.38813474107591756
148,296.0,-0.7583198547363281,0.38057304381343954,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.38813474107591756
149,298.0,-2.449617385864258,0.38057304381343954,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.38813474107591756
150,300.0,5.159082412719727,0.38057304381343954,4.0,3.0,2,0,6,20,1,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.38813474107591756
151,302.0,-2.0586185455322266,0.38057304381343954,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.38813474107591756
152,304.0,-1.0129337310791016,0.38057304381343954,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.38813474107591756
153,306.0,-2.2616615295410156,0.38057304381343954,4.0,3.0,2,0,6,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.38813474107591756
154,308.0,-2.0,0.38057304381343954,4.0,4.0,3,0,7,20,2,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.38813474107591756
155,310.0,1.5620384216308592,0.3808300141333676,4.0,4.0,3,0,7,20,3,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.3891402714932127
156,312.0,-2.6357192993164062,0.38095849929333164,4.0,4.0,3,0,7,20,2,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.38964303670186023
157,314.0,4.31151008605957,0.3814724399331877,4.0,4.0,3,0,7,20,6,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.3916540975364505
158,316.0,5.136207580566406,0.3819863805730438,4.0,4.0,3,0,7,20,6,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.3936651583710407
159,318.0,77.16570281982422,0.3840421431324682,4.0,4.0,3,0,7,20,16,248,hard,0.27189682966147233,0.3851282051282051,0.47049924357034795,0.4017094017094017
160,320.0,35.66488838195801,0.388410638571245,4.0,4.0,3,0,7,20,38,248,hard,0.27189682966147233,0.3851282051282051,0.4730206757438225,0.416289592760181
161,322.0,7.547887802124024,0.3890530643710651,4.0,4.0,3,0,7,20,6,248,hard,0.27189682966147233,0.3851282051282051,0.4730206757438225,0.4188034188034188
162,324.0,15.836658477783203,0.39162276757034564,4.0,4.0,3,0,7,20,20,248,hard,0.27189682966147233,0.3851282051282051,0.47402924861321233,0.4278531925590749
163,326.0,-2.0,0.39162276757034564,4.0,4.0,3,0,7,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.47402924861321233,0.4278531925590749
164,328.0,-0.6668338775634766,0.39162276757034564,4.0,4.0,3,0,7,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.47402924861321233,0.4278531925590749
165,330.0,96.0,0.40010278812797123,4.0,4.0,3,0,7,20,67,248,hard,0.27189682966147233,0.3851282051282051,0.48461926374180536,0.4504776269482152
166,332.0,82.47815608978271,0.409353719645381,4.0,4.0,3,0,7,20,81,248,hard,0.27189682966147233,0.3851282051282051,0.4962178517397882,0.4751131221719457
167,334.0,21.0,0.4120519080046255,4.0,4.0,3,0,7,20,22,248,hard,0.27189682966147233,0.3851282051282051,0.4962178517397882,0.4856711915535445
168,336.0,-2.0,0.4120519080046255,4.0,4.0,3,0,7,20,0,248,hard,0.27189682966147233,0.3851282051282051,0.4962178517397882,0.4856711915535445
169,338.0,-4.723458290100098,0.4121803931645895,4.0,4.0,3,0,7,20,2,248,hard,0.27189682966147233,0.3851282051282051,0.4962178517397882,0.48617395676219205
