step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.7619255619049,0.04486604281502372,0.1903721904754639,1.0,0,0,0,20,83,245,hard,0.09257265877287406,0.09137577002053388,0.0,0.0
2,4.0,52.02348800039291,0.05127547750288425,0.2804558110237122,1.0,0,0,0,20,55,245,hard,0.09634015069967707,0.11344969199178645,0.0,0.0
3,6.0,68.13416311645507,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,67,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
4,8.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
5,10.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
6,12.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
7,14.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
8,16.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
9,18.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
10,20.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
11,22.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
12,24.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
13,26.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
14,28.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
15,30.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
16,32.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
17,34.0,-1.273274684906006,0.058966799128316885,0.3663734245300293,1.0,0,0,0,20,0,245,hard,0.11141011840688912,0.12987679671457905,0.0,0.0
