step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.77055760288238,0.052814633517969854,0.14721198558807375,1.0,0,0,0,20,90,213,hard,0.14193200215866164,0.07553956834532374,0.0,0.0
2,4.0,51.32372274374961,0.05745201597320623,0.17241430401802066,1.0,0,0,0,20,51,213,hard,0.1586616297895305,0.07810894141829394,0.0,0.0
3,6.0,50.64202961182594,0.06299111168362746,0.26048163294792176,1.0,0,0,0,20,52,213,hard,0.1705342687533729,0.08890030832476875,0.0,0.0
4,8.0,14.486790046453477,0.06453690583537293,0.347296906709671,1.0,0,0,0,20,17,213,hard,0.1743119266055046,0.09146968139773895,0.0,0.0
5,10.0,20.151992119550705,0.06698441324230324,0.44981246590614316,1.0,0,0,0,20,21,213,hard,0.17862924986508366,0.09712230215827339,0.0,0.0
6,12.0,-1.0272773563861846,0.06698441324230324,0.5107649862766266,1.0,0,0,0,20,0,213,hard,0.17862924986508366,0.09712230215827339,0.0,0.0
7,14.0,27.077606581926347,0.07020481772510627,0.6227941548824311,1.0,0,0,0,20,31,213,hard,0.18726389638424176,0.10174717368961973,0.0,0.0
8,16.0,4.354097513437271,0.07072008244235475,0.6665451323986054,1.0,0,0,0,20,7,213,hard,0.1894225580140313,0.10174717368961973,0.0,0.0
9,18.0,11.53521282172203,0.07149297951822749,0.7826112759113312,1.0,0,0,0,20,7,213,hard,0.19158121964382083,0.10277492291880781,0.0,0.0
10,20.0,1.669762510538101,0.07187942805616386,0.8463950431346894,1.0,0,0,0,20,3,213,hard,0.19320021586616298,0.10277492291880781,0.0,0.0
11,22.0,3.9494733881950377,0.07265232513203658,0.9015836358070374,1.0,0,0,0,20,6,213,hard,0.19643820831084727,0.10277492291880781,0.0,0.0
12,24.0,0.8090406994819641,0.07303877366997295,0.9626013731956482,1.0,0,0,0,20,3,213,hard,0.19805720453318942,0.10277492291880781,0.0,0.0
13,26.0,-0.10771778869628906,0.07303877366997295,1.0541777038574218,1.0,0,0,0,20,0,213,hard,0.19805720453318942,0.10277492291880781,0.0,0.0
14,28.0,1.8685900177955626,0.07303877366997295,1.1202628779411314,1.0,0,0,0,20,0,213,hard,0.19805720453318942,0.10277492291880781,0.0,0.0
15,30.0,0.8966841363906861,0.07303877366997295,1.192804980278015,1.0,0,0,0,20,0,213,hard,0.19805720453318942,0.10277492291880781,0.0,0.0
16,32.0,5.79245388519764,0.07316758984928506,1.2196477645635604,1.0,0,0,0,20,4,213,hard,0.1985968699406368,0.10277492291880781,0.0,0.0
17,34.0,8.052263013482095,0.07406930310446992,1.308751384615898,1.0,0,0,0,20,7,213,hard,0.20021586616297896,0.10483042137718397,0.0,0.0
18,36.0,-0.8515323923826217,0.07406930310446992,1.3786803716421125,1.0,0,0,0,20,0,213,hard,0.20021586616297896,0.10483042137718397,0.0,0.0
19,38.0,10.675511170506478,0.07445575164240628,1.454811090826988,1.0,0,0,0,20,6,213,hard,0.2012951969778737,0.10534429599177801,0.0,0.0
20,40.0,-1.4909622181653976,0.07445575164240628,1.454811090826988,1.0,0,0,0,20,0,213,hard,0.2012951969778737,0.10534429599177801,0.0,0.0
21,42.0,-6.364591942667961,0.07445575164240628,1.5483959239721297,1.0,0,0,0,20,0,213,hard,0.2012951969778737,0.10534429599177801,0.0,0.0
22,44.0,0.9304070910215378,0.07445575164240628,1.582309027314186,1.0,0,0,0,20,0,213,hard,0.2012951969778737,0.10534429599177801,0.0,0.0
23,46.0,167.4495933070183,0.09094422259435785,1.7520334649085996,2.0,1,0,1,20,146,213,hard,0.2012951969778737,0.1264131551901336,0.04461538461538461,0.0
24,48.0,39.119749903202056,0.09532397269096998,1.7821451449394223,2.0,1,0,1,20,42,213,hard,0.2012951969778737,0.13463514902363824,0.05384615384615385,0.0
25,50.0,1.5392461376190187,0.09532397269096998,1.8315279102325437,2.0,1,0,1,20,0,213,hard,0.2012951969778737,0.13463514902363824,0.05384615384615385,0.0
