step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.76022338867188,0.06689734717416378,0.1988694930076599,1.0,0,0,0,20,147,224,hard,0.1825525040387722,0.09375,0.0,0.0
2,4.0,121.0383071899414,0.08099448929898757,0.2959250974655151,1.0,0,0,0,20,123,224,hard,0.2154011847065159,0.11885245901639344,0.0,0.0
3,6.0,104.39262390136719,0.09316929386133538,0.40554238796234127,1.0,0,0,0,20,102,224,hard,0.2455573505654281,0.13883196721311475,0.0,0.0
4,8.0,87.1299057006836,0.10226835832372165,0.53282160282135,1.0,0,0,0,20,91,224,hard,0.25955842757135167,0.16188524590163936,0.0,0.0
5,10.0,19.680091857910156,0.10444700756119442,0.5995398569107055,1.0,0,0,0,20,20,224,hard,0.26440495422724825,0.16598360655737704,0.0,0.0
6,12.0,49.89143753051758,0.10944508522363193,0.7268190717697143,1.0,0,0,0,20,46,224,hard,0.2724824986537426,0.17827868852459017,0.0,0.0
7,14.0,50.55152893066406,0.11482763039856465,0.7722608172893524,1.0,0,0,0,20,49,224,hard,0.2827140549273021,0.19006147540983606,0.0,0.0
8,16.0,26.208187103271484,0.118159682173523,0.7947727423906326,1.0,0,0,0,20,28,224,hard,0.2913301023155627,0.19518442622950818,0.0,0.0
9,18.0,32.28515625,0.12149173394848135,0.8776255851984023,1.0,0,0,0,20,31,224,hard,0.2929456112008616,0.2069672131147541,0.0,0.0
10,20.0,-0.12023325264453888,0.12149173394848135,0.9870076423883437,1.0,0,0,0,20,1,224,hard,0.2929456112008616,0.2069672131147541,0.0,0.0
11,22.0,39.514808654785156,0.1254645649109317,1.1142868572473525,1.0,0,0,0,20,41,224,hard,0.30102315562735593,0.2151639344262295,0.0,0.0
12,24.0,-1.336838960647583,0.12597718826092527,1.1793427568674086,1.0,0,0,0,20,4,224,hard,0.3031771674744211,0.2151639344262295,0.0,0.0
13,26.0,11.85853099822998,0.12713059079841088,1.2648366028070448,1.0,0,0,0,20,11,224,hard,0.3080236941303177,0.2151639344262295,0.0,0.0
14,28.0,10.099045753479004,0.12751505831090607,1.3048170775175092,1.0,0,0,0,20,9,224,hard,0.3091007000538503,0.21567622950819673,0.0,0.0
15,30.0,4.232362747192383,0.12764321414840446,1.3360682064294813,1.0,0,0,0,20,1,224,hard,0.3096392030156166,0.21567622950819673,0.0,0.0
16,32.0,2.4706664085388184,0.12815583749839804,1.46334742128849,1.0,0,0,0,20,6,224,hard,0.3096392030156166,0.2177254098360656,0.0,0.0
17,34.0,-1.4926694631576538,0.12815583749839804,1.46334742128849,1.0,0,0,0,20,0,224,hard,0.3096392030156166,0.2177254098360656,0.0,0.0
18,36.0,-0.9804519414901733,0.12815583749839804,1.5571078425645826,1.0,0,0,0,20,0,224,hard,0.3096392030156166,0.2177254098360656,0.0,0.0
19,38.0,-0.5355063080787659,0.12815583749839804,1.6775315743684767,1.0,0,0,0,20,0,224,hard,0.3096392030156166,0.2177254098360656,0.0,0.0
20,40.0,-1.5355063676834106,0.12815583749839804,1.6775315743684767,1.0,0,0,0,20,0,224,hard,0.3096392030156166,0.2177254098360656,0.0,0.0
21,42.0,331.4090270996094,0.16493656286043828,1.9548107892274853,2.0,1,0,1,20,310,224,hard,0.3295638126009693,0.2730532786885246,0.07263427109974424,0.0
22,44.0,71.31686401367188,0.17390747148532615,2.004265355467796,2.0,1,0,1,20,72,224,hard,0.3295638126009693,0.29149590163934425,0.09002557544757034,0.0
23,46.0,2.1000049114227295,0.17390747148532615,2.0547107797861095,2.0,1,0,1,20,0,224,hard,0.3295638126009693,0.29149590163934425,0.09002557544757034,0.0
24,48.0,-1.6109421253204346,0.17390747148532615,2.0547107797861095,2.0,1,0,1,20,0,224,hard,0.3295638126009693,0.29149590163934425,0.09002557544757034,0.0
25,50.0,133.7460479736328,0.18992695117262592,2.1447759896516794,2.0,1,0,1,20,132,224,hard,0.33117932148626816,0.33094262295081966,0.11304347826086956,0.0
26,52.0,37.365657806396484,0.19454056132256825,2.171707458496093,2.0,1,0,1,20,38,224,hard,0.33117932148626816,0.3452868852459016,0.11713554987212277,0.0
27,54.0,173.95008850097656,0.21402024862232474,2.298986673355102,2.0,1,0,1,20,174,224,hard,0.35756596661281637,0.3739754098360656,0.1411764705882353,0.0
28,56.0,195.44110107421875,0.2302960399846213,2.420129036903381,2.0,1,0,1,20,140,224,hard,0.3721055465805062,0.40061475409836067,0.16572890025575449,0.0
29,58.0,268.3122253417969,0.25438933743432013,2.54740825176239,2.0,1,0,1,20,204,224,hard,0.4146472805600431,0.42776639344262296,0.19437340153452684,0.0
30,60.0,108.13029479980469,0.264641804434192,2.643441376686096,2.0,1,0,1,20,106,224,hard,0.42757135164243404,0.4451844262295082,0.20562659846547315,0.0
31,62.0,60.3282470703125,0.2718185313341023,2.7707205915451047,2.0,1,0,1,20,63,224,hard,0.436725901992461,0.45645491803278687,0.2143222506393862,0.0
32,64.0,64.23175048828125,0.27937972574650777,2.867456312179565,2.0,1,0,1,20,61,224,hard,0.4458804523424879,0.4692622950819672,0.22301790281329922,0.0
33,66.0,79.20850372314453,0.2887351018838908,2.957478885650634,2.0,1,0,1,20,80,224,hard,0.45718901453957994,0.48514344262295084,0.23375959079283887,0.0
34,68.0,146.18304443359375,0.30385749070870177,3.084758100509643,2.0,1,0,1,20,147,224,hard,0.481421647819063,0.4964139344262295,0.259846547314578,0.0
35,70.0,91.8382797241211,0.31359733435858006,3.1517728066444395,2.0,1,0,1,20,91,224,hard,0.4970382337102854,0.5020491803278688,0.2782608695652174,0.0
36,72.0,12.093453407287598,0.3156478277585544,3.2030903780460354,2.0,1,0,1,20,18,224,hard,0.498115239633818,0.5081967213114754,0.2792838874680307,0.0
37,74.0,7.148130416870117,0.3166730744585416,3.2935747349262234,2.0,1,0,1,20,12,224,hard,0.498115239633818,0.5122950819672131,0.2792838874680307,0.0
38,76.0,53.71629333496094,0.3230808663334615,3.4208539497852324,2.0,1,0,1,20,53,224,hard,0.5040387722132472,0.524077868852459,0.28746803069053706,0.0
39,78.0,82.09040832519531,0.33282070998333974,3.54796789765358,2.0,1,0,1,20,83,224,hard,0.5110393107162089,0.5399590163934426,0.30383631713554987,0.0
40,80.0,136.96726989746094,0.3488401896706395,3.653109511137009,2.0,1,0,1,20,142,224,hard,0.5245018847603662,0.5701844262295082,0.3248081841432225,0.0
