step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.7618935585022,0.03982584197720579,0.19053220748901367,1.0,0,0,0,20,113,200,hard,0.1143317230273752,0.05015353121801433,0.0,0.0
2,4.0,108.33847411680222,0.051735177359457034,0.282161066532135,1.0,0,0,0,20,105,200,hard,0.13419216317767044,0.07881269191402251,0.0,0.0
3,6.0,70.03683037185668,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,71,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
4,8.0,-1.2756701049804686,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
5,10.0,-1.2756701049804686,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
6,12.0,-1.2756701049804686,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
7,14.0,-1.2756701049804686,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
8,16.0,-1.2756701049804686,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
9,18.0,-1.2756701049804686,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
10,20.0,-1.2756701049804686,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
11,22.0,-1.2756701049804686,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
12,24.0,-1.2756701049804686,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
13,26.0,-1.2756701049804686,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
14,28.0,-1.2756701049804686,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
15,30.0,-1.2756701049804686,0.060315021129466004,0.3783505249023438,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.10388945752302968,0.0,0.0
