step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.037322046941131205,0.1,1.0,0,0,0,20,0,229,hard,0.08427267847557703,0.06843718079673136,0.0,0.0
2,4.0,-1.2200000286102295,0.037322046941131205,0.1,1.0,0,0,0,20,0,229,hard,0.08427267847557703,0.06843718079673136,0.0,0.0
3,6.0,79.9379653930664,0.04706938566115172,0.20128665685653685,1.0,0,0,0,20,85,229,hard,0.10037573805689748,0.09193054136874361,0.0,0.0
4,8.0,-1.2402573823928833,0.04706938566115172,0.20128665685653685,1.0,0,0,0,20,0,229,hard,0.10037573805689748,0.09193054136874361,0.0,0.0
5,10.0,-1.2402573823928833,0.04706938566115172,0.20128665685653685,1.0,0,0,0,20,0,229,hard,0.10037573805689748,0.09193054136874361,0.0,0.0
6,12.0,58.41812515258789,0.05348210850327049,0.31584399700164795,1.0,0,0,0,20,58,229,hard,0.1084272678475577,0.10980592441266598,0.0,0.0
7,14.0,69.2613296508789,0.06104912145697063,0.4062442111968994,1.0,0,0,0,20,69,229,hard,0.12506709608158884,0.12410623084780388,0.0,0.0
8,16.0,-1.2812488079071045,0.06104912145697063,0.4062442111968994,1.0,0,0,0,20,0,229,hard,0.12506709608158884,0.12410623084780388,0.0,0.0
9,18.0,-1.2812488079071045,0.06104912145697063,0.4062442111968994,1.0,0,0,0,20,0,229,hard,0.12506709608158884,0.12410623084780388,0.0,0.0
10,20.0,103.01031494140625,0.07336154931383866,0.5010754776000976,1.0,0,0,0,20,106,229,hard,0.16586151368760063,0.13432073544433096,0.0,0.0
11,22.0,151.67433166503906,0.09003462870334744,0.6283546924591064,1.0,0,0,0,20,152,229,hard,0.20343531937734835,0.16496424923391215,0.0,0.0
12,24.0,65.64887237548828,0.09670386045915096,0.7556339073181151,1.0,0,0,0,20,66,229,hard,0.22383252818035426,0.1721144024514811,0.0,0.0
