step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,157.75454711914062,0.04835813237557722,0.2272792148590088,1.0,0,0,0,20,158,216,hard,0.11610486891385768,0.08221993833504625,0.0,0.0
2,4.0,80.62648010253906,0.0573370959466393,0.35455842971801754,1.0,0,0,0,20,85,216,hard,0.13964686998394862,0.09558067831449127,0.0,0.0
3,6.0,48.85181427001953,0.06298101590559262,0.4818376445770263,1.0,0,0,0,20,50,216,hard,0.15355805243445692,0.10483042137718397,0.0,0.0
4,8.0,60.85018539428711,0.07029245767060031,0.5767059755325317,1.0,0,0,0,20,59,216,hard,0.17281968967362227,0.1156217882836588,0.0,0.0
5,10.0,56.30388641357422,0.07657773217034376,0.6462028551101684,1.0,0,0,0,20,52,216,hard,0.19101123595505617,0.12332990750256938,0.0,0.0
6,12.0,71.65275573730469,0.08465879938429964,0.7362028551101684,1.0,0,0,0,20,72,216,hard,0.21562332798287853,0.13206577595066804,0.0,0.0
7,14.0,61.631309509277344,0.09055926115956901,0.8434507250785827,1.0,0,0,0,20,62,216,hard,0.23327982878544676,0.13874614594039056,0.0,0.0
8,16.0,75.36325073242188,0.09812724474089277,0.9559732270240783,1.0,0,0,0,20,73,216,hard,0.26110219368646337,0.1423432682425488,0.0,0.0
9,18.0,148.11090087890625,0.11403283735248845,1.0832524418830871,1.0,0,0,0,20,143,216,hard,0.27661851257356873,0.19116135662898254,0.0,0.0
10,20.0,-1.4166505336761475,0.11403283735248845,1.0832524418830871,1.0,0,0,0,20,0,216,hard,0.27661851257356873,0.19116135662898254,0.0,0.0
11,22.0,-1.4166505336761475,0.11403283735248845,1.0832524418830871,1.0,0,0,0,20,0,216,hard,0.27661851257356873,0.19116135662898254,0.0,0.0
12,24.0,110.67030334472656,0.12685992816829142,1.1804827332496644,1.0,0,0,0,20,115,216,hard,0.3103263777421081,0.21017471736896198,0.0,0.0
13,26.0,76.54588317871094,0.1340430990251411,1.270586667060852,1.0,0,0,0,20,77,216,hard,0.32370251471375067,0.2261048304213772,0.0,0.0
14,28.0,48.98862075805664,0.13891739353514623,1.3978658819198608,1.0,0,0,0,20,45,216,hard,0.33119315141787053,0.23843782117163412,0.0,0.0
15,30.0,41.587589263916016,0.14340687532067728,1.4901717734336852,1.0,0,0,0,20,40,216,hard,0.33868378812199035,0.24922918807810895,0.0,0.0
16,32.0,32.40400314331055,0.14674191893278604,1.5801717734336853,1.0,0,0,0,20,32,216,hard,0.3402889245585875,0.26104830421377184,0.0,0.0
17,34.0,67.54592895507812,0.15405336069779374,1.6701717734336854,1.0,0,0,0,20,71,216,hard,0.36276083467094705,0.2687564234326824,0.0,0.0
18,36.0,14.912593841552734,0.155207798871216,1.7601717734336855,1.0,0,0,0,20,15,216,hard,0.36597110754414125,0.27029804727646456,0.0,0.0
19,38.0,174.9864959716797,0.16918932786044125,1.7830227065086366,1.0,0,0,0,20,116,216,hard,0.40663456393793473,0.28725590955806785,0.0,0.0
20,40.0,85.2162857055664,0.17996408414571574,1.8730227065086367,1.0,0,0,0,20,89,216,hard,0.44034242910647403,0.29804727646454265,0.0,0.0
21,42.0,33.03921127319336,0.1836839404822986,1.9096743559837344,1.0,0,0,0,20,32,216,hard,0.45478865703584803,0.29907502569373073,0.0,0.0
22,44.0,41.49174499511719,0.1888147768086198,1.9996743559837344,1.0,0,0,0,20,44,216,hard,0.46923488496522203,0.3057553956834532,0.0,0.0
23,46.0,207.35206604003906,0.21023601847101078,2.2396743559837344,2.0,1,0,1,20,186,216,hard,0.47084002140181913,0.3499486125385406,0.03965429588205389,0.0
